scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T02:47:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,431.679993868,431.679993868,445.760011673,449.279993773,29349.0886688,29352.6077271,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T02:47:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,457.15200901,457.15200901,471.231997013,474.752008915,29371.7765808,29375.295639,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T02:47:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,1589.18404579,1589.18404579,1603.26397419,1606.78398609,30304.4471741,30307.9681396,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T02:47:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,537.440001965,537.440001965,551.519989967,555.072009563,29411.6477966,29415.1687622,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T02:47:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,473.024010658,473.024010658,486.975997686,490.399986506,29385.5361938,29389.0552521,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T02:47:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,4632.22408295,4632.22408295,4647.87197113,4651.77583694,40232.0327759,40235.9695435,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T02:47:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,680.159986019,680.159986019,695.840001106,699.74398613,36284.1262817,36288.0630493,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T02:47:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,588.256001472,588.256001472,603.93601656,607.872009277,36193.3441162,36197.2465515,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T02:47:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,4280.06410599,4280.06410599,4295.77589035,4299.74412918,39881.6947937,39885.6315613,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T02:47:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,1165.08805752,1165.08805752,1180.79996109,1184.73601341,36770.4315186,36774.3377686,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep3/rank1.log,0
