scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T02:47:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,459.488004446,459.488004446,473.536014557,477.055996656,29375.8392334,29379.360199,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T02:47:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,800.70400238,800.70400238,815.168023109,818.687975407,29500.8640289,29504.3830872,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T02:47:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,1916.9280529,1916.9280529,1931.29599094,1934.84795094,30623.9681244,30627.456665,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T02:47:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,537.440001965,537.440001965,551.519989967,555.072009563,29411.6477966,29415.1687622,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T02:47:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,1223.072052,1223.072052,1237.31195927,1240.86403847,29924.1600037,29927.7114868,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T02:47:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,6400.03204346,6400.03204346,6415.9040451,6419.80791092,41885.6010437,41889.5378113,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T02:47:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,1536.12804413,1536.12804413,1551.93603039,1555.9040308,37094.8791504,37098.7854004,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T02:47:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,1115.10396004,1115.10396004,1131.19995594,1135.13600826,36657.8559875,36661.7927551,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T02:47:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,6380.95998764,6380.95998764,6396.95978165,6400.92802048,41866.1117554,41870.0141907,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T02:47:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,2956.76803589,2956.76803589,2972.70393372,2976.67193413,38503.200531,38507.1372986,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep3/rank{rank}.log,0
