run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,220.640,223.968,1232.960,1008.992,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,1394.080,1397.792,2405.152,1007.360,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,2567.680,2571.040,3578.368,1007.328,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,3738.080,3741.440,4746.016,1004.576,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,200.128,203.936,1212.416,1008.480,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,1372.096,1375.360,2383.200,1007.840,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,2564.128,2567.392,3575.104,1007.712,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,3753.632,3757.024,4762.272,1005.248,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,208.064,219.360,1233.120,1013.760,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,1380.448,1383.744,2390.208,1006.464,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,2,0,2564.320,2567.616,3574.752,1007.136,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,2,0,3757.856,3761.216,4765.056,1003.840,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,3,0,200.096,206.336,1213.952,1007.616,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,3,0,1358.624,1361.952,2368.000,1006.048,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,3,0,2518.464,2521.696,3528.800,1007.104,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,3,0,3711.872,3722.560,4727.616,1005.056,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,4,0,211.520,225.504,1236.960,1011.456,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,4,0,1385.888,1389.216,2396.576,1007.360,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,4,0,2565.376,2568.672,3578.304,1009.632,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,4,0,3729.024,3732.352,4736.608,1004.256,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,5,0,203.840,210.048,1217.792,1007.744,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,5,0,1379.616,1382.944,2391.040,1008.096,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,5,0,2556.416,2559.744,3565.888,1006.144,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,5,0,3751.488,3760.544,4765.600,1005.056,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,6,0,205.152,220.160,1230.720,1010.560,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,6,0,1385.856,1389.280,2397.024,1007.744,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,6,0,2568.768,2572.128,3579.232,1007.104,PASS,0
