run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,249.600,252.992,1267.648,1014.656,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,1434.176,1437.792,2446.400,1014.208,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,2602.528,2605.920,3617.536,1011.616,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,3773.440,3776.896,4783.552,1014.336,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,231.808,235.168,1249.472,1014.304,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,1411.488,1414.976,2425.664,1012.448,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,2599.072,2602.496,3617.120,1014.624,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,3787.840,3791.296,4798.528,1011.328,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,251.008,254.432,1268.480,1014.048,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,1418.656,1422.080,2432.480,1012.128,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,2,0,2605.056,2608.480,3617.632,1016.032,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,2,0,3792.896,3796.320,4806.656,1010.336,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,3,0,233.184,236.544,1252.832,1016.288,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,3,0,1389.472,1392.928,2403.744,1014.400,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,3,0,2549.344,2552.768,3567.264,1014.496,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,3,0,3743.712,3747.328,4758.176,1010.848,PASS,0
