scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T02:17:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,241.727992892,241.727992892,298.431992531,301.952004433,3973.92010689,3977.66399384,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T02:17:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,314.943999052,314.943999052,371.679991484,375.23201108,4043.36023331,4046.9121933,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T02:17:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,302.816003561,302.816003561,359.87201333,363.39199543,4032.86409378,4036.38410568,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T02:17:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,272.960007191,272.960007191,329.791992903,333.344012499,4003.23200226,4006.78396225,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T02:17:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,350.528001785,350.528001785,407.007992268,410.528004169,4081.24780655,4084.76781845,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T02:17:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,283.807992935,283.807992935,340.64000845,344.159990549,4014.36805725,4017.92001724,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T02:17:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,350.271999836,350.271999836,407.968014479,411.487996578,4080.67178726,4084.22422409,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T02:17:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,337.312012911,337.312012911,393.536001444,397.056013346,4067.00801849,4070.5280304,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T02:17:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,1015.00797272,1015.00797272,1071.71201706,1075.23202896,4744.54402924,4748.06404114,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep3,2026-09-03T02:17:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,449.728012085,449.728012085,506.816029549,510.399997234,4181.92005157,4185.44006348,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep3/rank3.log,0
