run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,0,207.840,7345.312,4361.632,211.840,8330.112,8118.272,8347.680,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,1,228.000,7391.840,4436.480,231.456,8376.641,8145.184,8395.521,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,2,192.544,7352.928,6301.408,196.000,8333.824,8150.592,8351.264,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,3,196.480,7346.080,4368.128,199.872,8330.880,8139.904,8349.505,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,4,208.192,7347.360,4360.544,215.008,8321.952,8108.288,8339.809,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,5,182.272,7324.000,5268.064,185.728,8305.216,8130.112,8323.904,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,6,197.536,7335.968,4299.296,200.864,8320.863,8120.000,8338.399,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,7,236.736,7367.136,4348.032,241.056,8352.288,8111.232,8370.880,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,8,217.504,7384.288,5308.512,220.864,8368.832,8163.232,8386.464,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,9,194.272,7323.040,4306.784,197.600,8302.560,8104.960,8321.151,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,10,209.728,7382.560,5305.824,213.120,8362.367,8149.248,8380.256,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,11,205.088,7302.272,4343.872,208.768,8282.048,8090.720,8300.801,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,12,195.712,7312.288,4290.592,199.200,8291.936,8098.464,8309.536,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,13,233.472,7339.296,4361.280,239.328,8318.816,8079.488,8337.408,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,14,196.928,7303.008,4245.088,200.512,8281.984,8081.472,8300.128,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,15,205.344,7328.160,4328.416,208.864,8307.776,8098.912,8326.656,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,16,208.352,7312.128,5285.696,214.464,8289.408,8138.432,8308.192,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,17,195.168,7306.528,4332.448,201.088,8285.760,8089.632,8304.576,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,18,199.360,7299.936,4251.712,202.784,8278.944,8076.161,8296.544,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,19,229.600,7370.656,4355.456,233.312,8355.615,8122.304,8374.208,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,216.000,7372.000,5208.224,219.488,8357.407,8137.920,8375.008,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,21,197.472,7368.576,5318.624,200.864,8353.152,8160.512,8371.712,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,22,195.072,7364.448,4239.936,198.816,8349.088,8150.272,8366.976,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,23,208.928,7373.952,4362.784,213.280,8358.592,8145.312,8377.600,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,24,205.888,7349.536,4295.776,211.680,8334.592,8124.641,8352.479,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,25,203.744,7355.008,4278.688,207.136,8339.904,8132.768,8358.560,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,26,206.016,7351.232,4311.904,209.408,8336.447,8130.976,8354.017,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,27,212.096,7372.320,5426.720,215.616,8355.809,8142.688,8374.400,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,28,179.968,7316.320,4331.296,184.448,8301.184,8127.552,8318.816,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,29,211.392,7379.104,4411.392,214.944,8363.937,8148.992,8382.592,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,30,187.584,7329.152,4369.472,191.264,8314.368,8143.840,8331.969,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,31,208.064,7361.280,4314.336,211.552,8346.304,8134.848,8364.929,PASS,0.000,0.013,0,0
