run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,156.352,159.680,1143.456,983.776,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,1180.288,1183.744,2163.776,980.032,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,2202.112,2205.472,3190.944,985.472,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,3232.352,3237.696,4217.664,979.968,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,4251.360,4254.656,5229.472,974.816,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,5254.400,5257.760,6231.712,973.952,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,6256.448,6259.776,7233.920,974.144,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,7258.688,7262.048,8236.928,974.880,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,197.024,204.064,1185.856,981.792,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1223.744,1227.136,2206.912,979.776,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,2242.752,2248.384,3232.320,983.936,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,3280.288,3286.688,4271.168,984.480,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,4296.000,4299.488,5274.400,974.912,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,5299.264,5302.592,6276.896,974.304,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,6301.824,6305.152,7279.392,974.240,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,7303.872,7307.200,8281.888,974.688,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,166.944,170.368,1151.872,981.504,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,1197.536,1200.864,2181.408,980.544,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,2218.816,2222.080,3200.192,978.112,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,2,0,3254.784,3259.616,4247.776,988.160,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,2,0,4284.000,4287.296,5263.008,975.712,PASS,0
