run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,135.584,142.336,1123.200,980.864,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,1160.608,1164.128,2144.960,980.832,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,2190.592,2194.464,3179.424,984.960,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,3229.376,3240.192,4224.320,984.128,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,4261.664,4267.744,5242.080,974.336,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,5267.680,5271.136,6245.184,974.048,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,6273.344,6276.800,7251.328,974.528,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,7277.184,7280.640,8255.392,974.752,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,175.264,178.624,1163.456,984.832,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1200.736,1205.056,2190.016,984.960,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,2228.480,2234.656,3214.656,980.000,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,3270.400,3274.272,4251.808,977.536,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,4277.728,4281.312,5256.224,974.912,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,5282.272,5285.728,6259.968,974.240,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,6285.856,6289.312,7263.712,974.400,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,7289.344,7292.832,8266.880,974.048,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,136.640,140.512,1130.560,990.048,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,1188.480,1191.904,2172.160,980.256,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,2211.392,2215.328,3196.416,981.088,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,2,0,3238.080,3241.632,4224.608,982.976,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,2,0,4267.488,4271.328,5245.568,974.240,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,2,0,5271.616,5275.168,6249.952,974.784,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,2,0,6275.392,6278.848,7253.088,974.240,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,2,0,7278.624,7282.048,8256.096,974.048,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,3,0,133.472,136.992,1117.888,980.896,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,3,0,1157.568,1164.544,2164.416,999.872,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,3,0,2221.408,2224.864,3213.376,988.512,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,3,0,3255.936,3262.816,4245.152,982.336,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,3,0,4282.976,4286.400,5260.800,974.400,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,3,0,5286.048,5289.792,6263.872,974.080,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,3,0,6291.648,6295.104,7269.568,974.464,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,3,0,7299.296,7302.752,8276.896,974.144,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,4,0,146.816,152.576,1137.632,985.056,PASS,0
