run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,0,239.552,474.848,478.656,0.000,0.000,0.000,482.112,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,1,238.688,474.144,477.504,0.000,0.000,0.000,480.832,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,2,239.424,469.632,472.992,0.000,0.000,0.000,476.416,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,3,239.296,474.720,478.208,0.000,0.000,0.000,481.696,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,4,235.200,470.080,473.760,0.000,0.000,0.000,477.376,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,5,237.824,473.152,476.544,0.000,0.000,0.000,480.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,6,234.976,467.648,471.104,0.000,0.000,0.000,474.528,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,7,235.136,469.504,473.280,0.000,0.000,0.000,476.704,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,8,237.536,472.096,475.552,0.000,0.000,0.000,479.392,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,9,237.312,472.416,475.872,0.000,0.000,0.000,479.296,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,10,239.104,471.616,475.072,0.000,0.000,0.000,478.464,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,11,237.728,474.880,478.304,0.000,0.000,0.000,481.792,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,12,237.056,469.088,472.544,0.000,0.000,0.000,476.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,13,238.336,472.448,475.872,0.000,0.000,0.000,479.296,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,14,238.208,467.936,471.424,0.000,0.000,0.000,474.976,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,15,235.296,468.864,472.192,0.000,0.000,0.000,475.488,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,16,239.584,471.168,474.848,0.000,0.000,0.000,478.304,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,17,236.224,472.768,476.224,0.000,0.000,0.000,479.680,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,18,237.600,470.528,473.984,0.000,0.000,0.000,477.440,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,19,238.752,470.560,474.016,0.000,0.000,0.000,477.536,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,237.312,471.712,475.168,0.000,0.000,0.000,478.592,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,21,236.288,470.240,473.696,0.000,0.000,0.000,477.344,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,22,233.792,469.472,472.896,0.000,0.000,0.000,476.352,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,23,236.864,474.784,478.240,0.000,0.000,0.000,481.664,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,24,237.696,471.264,474.592,0.000,0.000,0.000,477.952,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,25,238.016,472.928,476.352,0.000,0.000,0.000,479.680,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,26,238.240,472.704,476.096,0.000,0.000,0.000,479.392,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,27,237.376,472.384,476.000,0.000,0.000,0.000,479.456,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,28,236.864,469.952,473.376,0.000,0.000,0.000,476.832,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,29,238.240,469.536,472.896,0.000,0.000,0.000,476.288,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,30,238.368,469.728,473.184,0.000,0.000,0.000,476.608,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,31,236.864,472.384,475.840,0.000,0.000,0.000,479.232,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,32,235.712,468.704,472.160,0.000,0.000,0.000,475.616,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,33,238.624,473.984,477.376,0.000,0.000,0.000,480.800,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,34,239.360,473.408,476.832,0.000,0.000,0.000,480.256,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,35,235.392,470.720,474.176,0.000,0.000,0.000,477.632,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,36,237.344,469.792,473.248,0.000,0.000,0.000,476.704,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,37,234.656,468.608,472.032,0.000,0.000,0.000,475.456,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,38,238.720,470.528,473.984,0.000,0.000,0.000,477.440,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,39,237.024,473.216,476.672,0.000,0.000,0.000,480.224,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,40,242.944,477.280,480.736,0.000,0.000,0.000,484.160,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,41,236.000,471.584,475.008,0.000,0.000,0.000,478.464,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,42,239.424,473.216,476.672,0.000,0.000,0.000,480.096,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,43,239.712,469.728,473.312,0.000,0.000,0.000,476.864,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,44,238.144,469.056,472.608,0.000,0.000,0.000,476.096,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,45,236.672,473.536,476.992,0.000,0.000,0.000,480.416,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,46,237.760,470.944,474.304,0.000,0.000,0.000,477.760,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,47,237.568,471.840,475.264,0.000,0.000,0.000,478.688,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,48,236.384,469.984,473.760,0.000,0.000,0.000,477.120,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,49,235.840,471.264,474.752,0.000,0.000,0.000,478.208,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,50,236.960,467.840,471.360,0.000,0.000,0.000,474.816,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,51,243.424,475.968,479.392,0.000,0.000,0.000,482.848,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,52,235.872,467.072,470.528,0.000,0.000,0.000,473.952,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,53,235.648,470.880,474.336,0.000,0.000,0.000,477.760,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,54,234.496,468.608,472.064,0.000,0.000,0.000,475.520,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,55,238.560,474.176,477.632,0.000,0.000,0.000,481.088,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,56,235.936,469.088,472.544,0.000,0.000,0.000,475.968,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,57,236.288,469.216,472.640,0.000,0.000,0.000,476.288,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,58,237.888,472.352,476.032,0.000,0.000,0.000,479.456,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,59,236.992,472.160,475.552,0.000,0.000,0.000,479.008,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,60,237.088,470.464,473.920,0.000,0.000,0.000,477.376,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,61,237.152,469.664,473.120,0.000,0.000,0.000,476.576,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,62,238.624,472.704,476.160,0.000,0.000,0.000,479.584,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,63,236.928,472.000,475.424,0.000,0.000,0.000,478.816,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,64,236.480,471.168,474.624,0.000,0.000,0.000,478.016,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,65,238.272,474.048,477.472,0.000,0.000,0.000,480.896,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,66,237.024,472.000,475.424,0.000,0.000,0.000,478.848,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,67,237.248,471.488,474.944,0.000,0.000,0.000,478.368,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,68,236.416,470.208,473.728,0.000,0.000,0.000,477.216,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,69,235.072,469.568,473.024,0.000,0.000,0.000,476.480,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,70,238.464,472.384,475.840,0.000,0.000,0.000,479.296,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,71,237.472,469.792,473.248,0.000,0.000,0.000,476.672,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,72,237.056,466.752,470.272,0.000,0.000,0.000,473.696,PASS,0.000,0.000,0,0
