run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,239.552,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,474.848,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,238.688,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,474.144,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,239.424,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,469.632,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,239.296,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,474.720,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,235.200,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,470.080,0.000,0.000,0.000,PASS,0
