run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,1013.312,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,1083.648,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,1152.768,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,1,0,113.920,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,1,0,184.224,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,1,0,262.560,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,1,0,331.904,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,1,0,401.024,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,1,0,470.304,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,1,0,540.032,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,1,0,610.368,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,1,0,680.864,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,1,0,749.696,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,1,0,819.296,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,1,0,888.000,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,1,0,957.952,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,1,0,1026.944,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,1,0,1097.728,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,1,0,1166.720,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,2,0,104.032,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,2,0,173.760,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,2,0,242.720,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,2,0,312.768,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,2,0,381.728,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,2,0,450.144,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,2,0,519.360,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,2,0,587.872,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,2,0,658.784,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,2,0,728.256,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,2,0,796.800,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,2,0,877.952,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,2,0,946.784,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,2,0,1016.096,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,2,0,1085.696,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,2,0,1155.008,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,3,0,111.680,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,3,0,180.288,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,3,0,249.056,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,3,0,319.648,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,3,0,388.384,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,3,0,456.864,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,3,0,525.792,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,3,0,595.360,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,3,0,666.272,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,3,0,743.808,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,3,0,814.336,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,3,0,883.616,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,3,0,956.032,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,3,0,1029.472,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,3,0,1099.392,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,3,0,1168.512,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,4,0,104.928,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,4,0,174.016,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,4,0,256.032,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,4,0,325.664,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,4,0,394.368,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,4,0,463.584,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,4,0,531.456,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,4,0,600.416,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,4,0,670.208,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,4,0,739.488,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,4,0,810.560,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,4,0,880.096,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,4,0,949.856,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,4,0,1019.904,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,4,0,1089.728,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,4,0,1158.848,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,5,0,104.672,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,5,0,174.304,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,5,0,242.624,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,5,0,314.496,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,5,0,383.456,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,5,0,452.832,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,5,0,521.696,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,5,0,601.888,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,5,0,671.264,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,5,0,752.928,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,5,0,822.304,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,5,0,894.432,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,5,0,963.648,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,5,0,1032.320,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,5,0,1101.600,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,5,0,1170.144,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,6,0,105.312,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,6,0,173.472,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,6,0,246.336,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,6,0,315.808,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,6,0,385.728,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,6,0,454.112,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,6,0,522.848,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,6,0,591.936,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,6,0,661.888,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,6,0,731.104,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,6,0,805.056,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,6,0,875.488,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,6,0,944.384,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,6,0,1026.752,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,6,0,1096.448,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,6,0,1180.320,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,7,0,103.584,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,7,0,185.792,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,7,0,253.888,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,7,0,327.328,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,7,0,396.800,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,7,0,477.184,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,7,0,546.080,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,7,0,616.640,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,7,0,690.784,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,7,0,759.168,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,7,0,832.320,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,7,0,901.952,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,7,0,971.520,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,7,0,1040.640,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,7,0,1111.392,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,7,0,1180.224,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,8,0,103.392,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,8,0,184.576,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,8,0,263.840,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,8,0,333.120,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,8,0,402.944,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,8,0,472.640,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,8,0,541.760,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,8,0,628.480,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,8,0,698.432,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,8,0,768.640,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,8,0,837.888,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,8,0,908.224,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,8,0,979.264,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,8,0,1053.344,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,8,0,1122.272,0.000,0.000,0.000,PASS,0
