scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T02:45:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,437.31200695,437.31200695,451.424002647,454.975992441,29137.4397278,29141.3764954,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T02:45:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,481.536000967,481.536000967,495.712012053,499.231994152,29182.559967,29186.1114502,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T02:45:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,1275.13599396,1275.13599396,1289.40796852,1292.96004772,29977.8232574,29981.4720154,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T02:45:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,481.727987528,481.727987528,496.031999588,499.55201149,29183.391571,29186.9125366,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T02:45:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,471.807986498,471.807986498,486.144006252,489.695996046,29173.1529236,29176.7044067,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T02:45:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,4090.97623825,4090.97623825,4106.84776306,4110.81600189,39669.7616577,39673.7289429,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T02:45:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,905.215978622,905.215978622,920.89599371,924.767971039,36475.6469727,36479.6142578,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T02:45:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,1763.42403889,1763.42403889,1779.36005592,1783.36000443,37336.0328674,37339.9353027,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T02:45:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,1883.61597061,1883.61597061,1899.42395687,1903.36000919,37453.8574219,37457.7903748,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T02:45:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,1762.24005222,1762.24005222,1777.98402309,1781.91995621,37326.335907,37330.2726746,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank2.log,0
