scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep3,2026-09-03T01:53:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,258.080005646,258.080005646,273.66399765,277.599990368,867.999970913,871.904015541,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep3,2026-09-03T01:53:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,274.080008268,274.080008268,289.824008942,293.760001659,883.903980255,887.808024883,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep3,2026-09-03T01:53:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,287.808001041,287.808001041,303.487986326,307.392001152,897.696018219,901.632010937,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep3,2026-09-03T01:53:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,286.976009607,286.976009607,302.655994892,306.560009718,896.160006523,900.063991547,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep3,2026-09-03T01:53:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,291.711986065,291.711986065,307.359993458,311.264008284,900.672018528,904.576003551,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep3,2026-09-03T01:53:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,288.480013609,288.480013609,304.224014282,308.160007,898.7839818,902.719974518,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep3,2026-09-03T01:53:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,300.063997507,300.063997507,315.7120049,319.647997618,909.82401371,913.760006428,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep3,2026-09-03T01:53:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,292.192012072,292.192012072,307.904005051,311.807990074,901.856005192,905.79199791,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep3,2026-09-03T01:53:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,290.208011866,290.208011866,305.855989456,309.760004282,899.136006832,903.039991856,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep3,2026-09-03T01:53:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,287.903994322,287.903994322,303.584009409,307.487994432,898.7839818,902.719974518,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep3/rank0.log,0
