scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:45:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,0,PASS,1,0,0,239.040002227,239.040002227,253.120005131,256.608009338,3949.05591011,3952.54397392,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep2/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:45:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,1,PASS,1,0,0,274.655997753,274.655997753,288.832008839,292.351990938,3981.85610771,3985.53609848,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep2/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:45:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,2,PASS,1,0,0,296.67198658,296.67198658,310.719996691,314.240008593,4003.35979462,4006.87980652,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep2/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:45:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,3,PASS,1,0,0,284.415990114,284.415990114,298.5920012,302.080005407,3997.72810936,4001.24788284,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep2/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:45:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,4,PASS,1,0,0,281.055986881,281.055986881,295.199990273,298.720002174,3987.83993721,3991.35994911,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep2/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:45:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,5,PASS,1,0,0,277.920007706,277.920007706,291.967988014,295.487999916,3997.40791321,4000.92792511,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep2/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:45:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,6,PASS,1,0,0,281.087994576,281.087994576,295.103996992,298.624008894,3988.67201805,3992.19202995,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep2/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:45:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,7,PASS,1,0,0,287.135988474,287.135988474,301.183998585,304.704010487,3993.34406853,3996.86408043,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep2/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:45:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,8,PASS,1,0,0,270.143985748,270.143985748,284.159988165,287.680000067,3978.75189781,3982.52797127,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep2/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:45:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,9,PASS,1,0,0,272.992014885,272.992014885,287.232011557,290.68800807,3979.93588448,3983.45589638,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep2/rank0.log,0
