run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q4m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,0,0,103.296,3059.872,1990.560,108.544,4013.184,3904.640,4030.880,17.599,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,1,0,121.120,3084.896,2029.920,124.576,4038.752,3914.176,4057.408,17.557,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,2,0,94.176,3079.808,2040.320,101.056,4033.760,3932.704,4051.424,17.474,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,3,0,82.272,3074.592,2075.584,87.424,4028.448,3941.024,4047.392,17.437,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,4,0,72.544,3038.112,1993.792,75.904,3992.352,3916.448,4010.080,17.546,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,5,0,90.816,3055.872,1983.904,97.376,4009.920,3912.544,4028.800,17.564,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,6,0,123.200,3085.440,2024.096,126.816,4039.168,3912.352,4057.088,17.565,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,7,0,92.128,3059.008,2015.360,99.200,4012.544,3913.344,4031.968,17.560,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,8,0,74.688,3049.344,2050.720,79.040,4003.072,3924.032,4020.992,17.512,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,9,0,77.120,3065.088,1177.280,85.600,4018.656,3933.056,4037.248,17.472,PASS,0.000,0.082,0,0
