run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q4m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,0,0,160.608,3138.240,1165.696,164.000,4097.728,3933.728,4114.816,17.469,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,1,0,177.696,3153.280,1173.280,181.952,4113.664,3931.712,4131.968,17.478,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,2,0,147.360,3126.176,1168.704,153.088,4086.048,3932.960,4103.360,17.473,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,3,0,141.152,3119.520,1145.536,144.544,4079.712,3935.168,4097.760,17.463,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,4,0,121.824,3100.800,2024.704,125.280,4060.352,3935.072,4077.632,17.463,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,5,0,149.792,3125.536,1144.448,153.216,4085.344,3932.128,4103.680,17.476,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,6,0,178.784,3149.632,1169.024,182.208,4109.344,3927.136,4126.464,17.499,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,7,0,151.616,3126.752,1146.144,154.912,4086.464,3931.552,4104.480,17.479,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,8,0,120.608,3106.016,2070.688,124.000,4066.560,3942.560,4083.904,17.430,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,9,0,123.360,3118.208,1162.560,129.184,4078.944,3949.760,4096.992,17.398,PASS,0.000,0.082,0,0
