run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,0,160.608,3138.240,1990.560,164.000,4097.728,3933.728,4114.816,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,1,177.696,3153.280,2036.192,181.952,4113.664,3931.712,4131.968,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,2,147.360,3126.176,2057.792,153.088,4086.048,3933.632,4103.360,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,3,141.152,3119.520,2083.424,144.544,4079.712,3941.024,4097.760,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,4,121.824,3100.800,2024.704,125.280,4060.352,3935.072,4077.632,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,5,149.792,3125.536,1983.904,153.216,4085.344,3932.128,4103.680,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,6,178.784,3149.632,2024.096,182.208,4109.344,3927.136,4126.464,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,7,151.616,3126.752,2037.696,154.912,4086.464,3931.552,4104.480,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,8,120.608,3106.016,2070.688,124.000,4066.560,3942.560,4083.904,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,9,123.360,3118.208,2040.512,129.184,4078.944,3949.760,4096.992,PASS,0.000,0.082,0,0
