run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S4_d1_q4m1_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,0,0,144.192,147.840,1109.056,961.216,PASS,0
wm_S4_d1_q4m1_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,0,0,1147.392,1153.152,2114.144,960.992,PASS,0
wm_S4_d1_q4m1_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,0,0,2138.560,2142.336,3096.032,953.696,PASS,0
wm_S4_d1_q4m1_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,0,0,3120.416,3123.872,4077.696,953.824,PASS,0
wm_S4_d1_q4m1_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,1,0,164.672,168.192,1131.360,963.168,PASS,0
wm_S4_d1_q4m1_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,1,0,1172.928,1176.288,2132.992,956.704,PASS,0
wm_S4_d1_q4m1_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,1,0,2156.896,2160.288,3113.696,953.408,PASS,0
wm_S4_d1_q4m1_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,1,0,3137.792,3141.248,4095.168,953.920,PASS,0
wm_S4_d1_q4m1_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,2,0,127.680,133.120,1094.272,961.152,PASS,0
wm_S4_d1_q4m1_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,2,0,1145.600,1149.600,2104.288,954.688,PASS,0
wm_S4_d1_q4m1_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,2,0,2128.416,2131.840,3085.536,953.696,PASS,0
wm_S4_d1_q4m1_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,2,0,3109.472,3112.928,4066.752,953.824,PASS,0
wm_S4_d1_q4m1_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,3,0,123.552,126.944,1088.992,962.048,PASS,0
wm_S4_d1_q4m1_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,3,0,1126.656,1130.336,2087.008,956.672,PASS,0
wm_S4_d1_q4m1_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,3,0,2111.552,2114.976,3068.608,953.632,PASS,0
wm_S4_d1_q4m1_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,3,0,3092.768,3096.160,4049.056,952.896,PASS,0
wm_S4_d1_q4m1_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,4,0,118.624,122.080,1082.176,960.096,PASS,0
wm_S4_d1_q4m1_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,4,0,1124.864,1129.056,2086.592,957.536,PASS,0
wm_S4_d1_q4m1_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,4,0,2110.976,2114.432,3067.392,952.960,PASS,0
wm_S4_d1_q4m1_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,4,0,3091.584,3095.072,4048.192,953.120,PASS,0
wm_S4_d1_q4m1_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,5,0,131.552,134.944,1097.152,962.208,PASS,0
wm_S4_d1_q4m1_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,5,0,1136.800,1140.800,2095.584,954.784,PASS,0
wm_S4_d1_q4m1_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,5,0,2119.424,2122.880,3076.640,953.760,PASS,0
wm_S4_d1_q4m1_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,5,0,3100.544,3104.256,4057.920,953.664,PASS,0
wm_S4_d1_q4m1_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,6,0,165.760,169.088,1131.488,962.400,PASS,0
wm_S4_d1_q4m1_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,6,0,1171.776,1175.296,2130.560,955.264,PASS,0
wm_S4_d1_q4m1_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,6,0,2154.528,2157.952,3111.360,953.408,PASS,0
wm_S4_d1_q4m1_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,6,0,3135.552,3139.008,4092.832,953.824,PASS,0
