run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,6,0,1179.680,1183.136,2141.056,957.920,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,6,0,2165.312,2168.768,3125.376,956.608,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,6,0,3149.632,3153.056,4109.344,956.288,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,7,0,151.616,154.912,1118.688,963.776,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,7,0,1156.448,1160.096,2117.536,957.440,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,7,0,2141.600,2145.312,3102.240,956.928,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,7,0,3126.752,3130.528,4086.464,955.936,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,8,0,120.608,124.000,1088.864,964.864,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,8,0,1134.560,1138.304,2096.608,963.808,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,8,0,2121.152,2124.576,3081.216,956.640,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,8,0,3106.016,3109.472,4066.560,957.088,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,9,0,123.360,129.184,1097.472,968.288,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,9,0,1148.032,1151.584,2109.376,957.792,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,9,0,2134.016,2137.440,3093.888,956.448,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,9,0,3118.208,3121.632,4078.944,957.312,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,10,0,151.040,154.464,1115.040,962.944,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,10,0,1152.160,1155.520,2109.952,957.728,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,10,0,2133.984,2137.408,3091.584,956.736,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,10,0,3115.744,3119.168,4072.704,956.480,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,11,0,188.736,193.312,1158.208,964.896,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,11,0,1199.200,1202.656,2160.672,958.016,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,11,0,2185.472,2188.896,3145.344,956.448,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,11,0,3170.688,3174.080,4131.648,957.568,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,12,0,147.072,150.432,1117.536,967.104,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,12,0,1159.424,1162.912,2119.744,956.832,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,12,0,2144.384,2148.096,3104.960,956.864,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,12,0,3129.504,3133.312,4089.760,956.448,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,13,0,124.448,129.888,1094.208,965.408,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,13,0,1129.184,1132.576,2089.216,958.208,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,13,0,2114.240,2117.664,3074.208,956.544,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,13,0,3098.784,3102.240,4059.232,956.992,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,14,0,139.200,142.592,1108.224,965.632,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,14,0,1142.336,1145.696,2102.464,956.768,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,14,0,2127.040,2130.464,3087.424,956.960,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,14,0,3112.000,3115.424,4072.128,956.704,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,15,0,150.208,153.664,1121.888,968.224,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,15,0,1156.736,1160.352,2117.568,957.216,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,15,0,2142.144,2145.568,3102.016,956.448,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,15,0,3126.624,3130.048,4086.592,956.544,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,16,0,184.000,187.296,1153.632,966.336,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,16,0,1198.592,1201.952,2159.648,962.240,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,16,0,2184.384,2187.776,3144.608,956.832,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,16,0,3169.152,3172.576,4128.704,956.128,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,17,0,142.240,145.536,1112.160,966.624,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,17,0,1150.592,1153.984,2111.552,957.568,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,17,0,2136.128,2139.552,3095.872,956.320,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,17,0,3120.704,3124.096,4080.288,956.192,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,18,0,137.216,140.640,1101.824,961.184,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,18,0,1138.464,1141.856,2097.024,973.824,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,18,0,2121.536,2124.960,3081.472,956.512,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,18,0,3106.016,3109.440,4066.432,956.992,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,19,0,130.272,133.632,1095.040,961.568,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,19,0,1134.880,1138.304,2095.680,957.376,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,19,0,2120.320,2123.744,3080.544,956.800,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,19,0,3105.632,3109.056,4066.272,957.216,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,20,0,147.264,150.944,1117.856,966.912,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,20,0,1152.640,1156.064,2113.984,957.920,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,20,0,2138.880,2142.336,3099.008,956.672,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,20,0,3123.872,3127.520,4084.384,956.864,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,21,0,180.480,183.808,1149.280,965.472,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,21,0,1192.224,1195.808,2153.056,957.248,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,21,0,2177.696,2181.152,3137.632,956.480,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,21,0,3162.176,3165.632,4122.048,956.416,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,22,0,142.432,147.360,1111.936,967.712,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,22,0,1150.816,1154.240,2111.232,956.992,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,22,0,2136.736,2140.160,3097.088,956.928,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,22,0,3121.376,3124.800,4081.664,956.864,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,23,0,128.000,131.424,1094.528,963.104,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,23,0,1133.824,1139.872,2097.536,957.888,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,23,0,2122.848,2126.272,3083.232,956.960,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,23,0,3108.064,3111.488,4068.384,956.896,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,24,0,125.824,129.248,1091.072,961.824,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,24,0,1136.576,1140.416,2098.272,959.360,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,24,0,2122.752,2126.176,3083.072,956.896,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,24,0,3108.448,3111.872,4068.096,956.224,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,25,0,143.552,147.488,1111.680,964.192,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,25,0,1151.808,1155.200,2112.832,957.632,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,25,0,2137.280,2140.736,3097.696,956.960,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,25,0,3122.048,3125.472,4081.664,956.192,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,26,0,177.696,183.424,1150.848,967.424,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,26,0,1190.752,1194.112,2151.264,957.152,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,26,0,2175.584,2179.008,3135.648,956.640,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,26,0,3160.416,3163.840,4120.928,957.088,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,27,0,137.472,140.864,1105.056,966.272,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,27,0,1146.176,1149.568,2106.464,956.896,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,27,0,2131.072,2134.528,3091.360,956.832,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,27,0,3115.936,3119.712,4076.384,956.672,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,28,0,141.152,144.544,1108.896,964.352,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,28,0,1149.088,1152.416,2108.800,956.384,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,28,0,2133.664,2137.088,3094.112,957.024,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,28,0,3118.656,3122.080,4078.496,956.416,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,29,0,141.504,145.408,1112.000,966.592,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,29,0,1148.896,1152.416,2110.144,958.528,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,29,0,2135.008,2138.464,3094.368,955.904,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,29,0,3118.720,3122.144,4079.488,957.344,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,30,0,148.256,151.648,1114.880,963.232,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,30,0,1157.344,1160.736,2117.600,956.864,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,30,0,2141.856,2145.280,3101.920,956.640,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,30,0,3126.464,3129.888,4086.560,956.672,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,31,0,179.616,183.872,1149.216,965.344,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,31,0,1191.680,1195.168,2151.712,956.768,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,31,0,2176.256,2179.680,3135.712,956.032,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,31,0,3160.512,3163.936,4120.768,956.832,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,32,0,143.424,146.784,1111.840,965.056,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,32,0,1149.120,1152.512,2109.312,956.800,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,32,0,2134.624,2138.080,3094.848,956.768,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,32,0,3119.840,3123.264,4080.448,957.184,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,33,0,145.248,148.608,1111.552,962.944,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,33,0,1154.912,1158.912,2116.416,957.504,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,33,0,2140.736,2144.160,3100.864,956.704,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,33,0,3125.728,3129.184,4086.240,957.056,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,34,0,181.504,184.896,1148.992,964.096,PASS,0
