scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:28:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,0,PASS,1,0,0,441.792011261,441.792011261,498.176008463,501.663982868,29196.4797974,29200.0007629,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q16w0_rep3/rank3.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:28:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,1,PASS,1,0,0,10671.6156006,10671.6156006,10728.5118103,10732.0318222,39427.2956848,39430.8166504,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q16w0_rep3/rank3.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:28:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,2,PASS,1,0,0,796.320021152,796.320021152,853.631973267,857.151985168,29548.4485626,29551.9676208,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q16w0_rep3/rank3.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:28:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,3,PASS,1,0,0,471.904009581,471.904009581,528.86402607,532.351970673,29225.2807617,29228.767395,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q16w0_rep3/rank3.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:28:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,4,PASS,1,0,0,4315.19985199,4315.19985199,4371.96779251,4375.48780441,33065.4067993,33068.9277649,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q16w0_rep3/rank3.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:28:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,5,PASS,1,0,0,653.72800827,653.72800827,716.799974442,720.70401907,36187.7441406,36191.9021606,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q16w0_rep3/rank3.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:28:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,6,PASS,1,0,0,772.256016731,772.256016731,835.583984852,839.48802948,36304.8324585,36308.7348938,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q16w0_rep3/rank3.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:28:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,7,PASS,1,0,0,573.311984539,573.311984539,636.448025703,640.384018421,36107.5515747,36111.5188599,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q16w0_rep3/rank3.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:28:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,8,PASS,1,0,0,1044.51203346,1044.51203346,1107.96797276,1111.90402508,36578.8154602,36582.7522278,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q16w0_rep3/rank3.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:28:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,9,PASS,1,0,0,1244.73595619,1244.73595619,1308.12799931,1312.06405163,36777.4391174,36781.3453674,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q16w0_rep3/rank3.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:28:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,10,PASS,1,0,0,854.272007942,854.272007942,917.72800684,921.663999557,36387.424469,36391.3269043,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q16w0_rep3/rank3.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:28:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,11,PASS,1,0,0,834.016025066,834.016025066,897.311985493,901.24797821,36366.4970398,36370.464325,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q16w0_rep3/rank3.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:28:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,12,PASS,1,0,0,503.232002258,503.232002258,566.752016544,570.688009262,36036.7050171,36040.6074524,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q16w0_rep3/rank3.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:28:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,13,PASS,1,0,0,491.807997227,491.807997227,554.911971092,558.81601572,36024.7993469,36028.7361145,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q16w0_rep3/rank3.log,0
