run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,0,0.000,0.000,1087.872,7.360,1084.448,1077.248,1091.328,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,1,0.000,0.000,1089.600,7.584,1086.144,1081.504,1093.056,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,2,0.000,0.000,1087.552,7.488,1084.096,1076.608,1091.008,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,3,0.000,0.000,1087.712,7.232,1084.288,1077.056,1091.136,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,4,0.000,0.000,1087.520,7.264,1084.096,1076.832,1090.944,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,5,0.000,0.000,1088.288,7.360,1084.832,1077.728,1092.128,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,6,0.000,0.000,1088.064,7.296,1084.608,1077.312,1091.648,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,7,0.000,0.000,1087.424,7.072,1084.000,1076.928,1090.816,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,8,0.000,0.000,1088.544,7.264,1085.152,1077.984,1091.936,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,9,0.000,0.000,1088.064,7.360,1084.704,1077.664,1091.456,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,10,0.000,0.000,1088.960,7.328,1085.504,1078.624,1092.352,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,11,0.000,0.000,1088.288,7.328,1084.864,1077.856,1091.744,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,12,0.000,0.000,1087.904,7.296,1084.512,1077.216,1091.296,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,13,0.000,0.000,1089.376,7.168,1085.888,1078.976,1092.832,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,14,0.000,0.000,1087.904,7.296,1084.480,1077.216,1091.360,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,15,0.000,0.000,1088.288,7.360,1084.832,1077.728,1091.712,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,16,0.000,0.000,1087.648,7.040,1084.224,1077.600,1091.104,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,17,0.000,0.000,1087.264,7.488,1083.488,1076.352,1090.720,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,18,0.000,0.000,1088.256,7.488,1084.768,1077.696,1091.680,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,19,0.000,0.000,1087.936,7.328,1084.512,1077.504,1091.392,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,0.000,0.000,1088.032,7.264,1084.672,1077.408,1091.392,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,21,0.000,0.000,1087.712,7.552,1084.256,1077.024,1091.136,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,22,0.000,0.000,1089.632,7.232,1086.176,1079.072,1093.056,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,23,0.000,0.000,1088.224,7.072,1084.544,1077.504,1091.680,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,24,0.000,0.000,1088.032,7.136,1084.544,1077.440,1091.520,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,25,0.000,0.000,1088.288,7.328,1084.832,1077.504,1091.744,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,26,0.000,0.000,1088.576,7.360,1085.120,1077.824,1092.416,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,27,0.000,0.000,1087.712,7.104,1084.288,1077.376,1091.168,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,28,0.000,0.000,1088.640,7.264,1085.152,1077.888,1092.096,PASS,0.000,0.000,0,0
