run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,0.000,7.200,544.480,537.280,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,0.000,547.936,1081.792,533.856,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,0.000,7.072,543.648,536.576,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,0.000,547.104,1082.176,535.072,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,0.000,7.232,543.360,536.128,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,0.000,546.784,1080.448,533.664,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,0.000,7.008,541.920,534.912,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,0.000,545.376,1080.704,535.328,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,0.000,7.104,543.616,536.512,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,0.000,547.232,1081.056,533.824,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,0.000,7.168,542.432,535.264,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,0.000,545.856,1081.056,535.200,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,0.000,6.976,542.752,535.776,PASS,0
