run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,0.000,7.360,541.984,534.624,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,0.000,545.440,1078.464,533.024,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,0.000,4.640,548.896,544.256,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,0.000,552.384,1086.144,533.760,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,0.000,7.264,541.760,534.496,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,0.000,545.248,1078.368,533.120,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,0.000,3.936,537.920,533.984,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,0.000,541.408,1076.224,534.816,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,0.000,7.040,541.760,534.720,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,0.000,545.248,1078.016,532.768,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,0.000,7.360,541.280,533.920,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,0.000,544.896,1078.752,533.856,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,0.000,7.200,543.008,535.808,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,0.000,546.624,1079.328,532.704,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,0.000,4.448,537.728,533.280,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,0.000,541.216,1074.880,533.664,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,8,0,0.000,6.816,541.696,534.880,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,8,0,0.000,545.152,1077.696,532.544,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,9,0,0.000,7.136,540.640,533.504,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,9,0,0.000,544.064,1077.632,533.568,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,10,0,0.000,7.328,541.440,534.112,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,10,0,0.000,544.896,1077.792,532.896,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,11,0,0.000,7.136,540.192,533.056,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,11,0,0.000,543.616,1076.928,533.312,PASS,0
