run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,0.000,7.232,542.496,535.264,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,0.000,545.888,1078.752,532.864,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,0.000,7.040,543.360,536.320,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,0.000,546.656,1080.512,533.856,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,0.000,7.296,542.304,535.008,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,0.000,545.696,1079.040,533.344,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,0.000,6.848,541.824,534.976,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,0.000,545.184,1079.104,533.920,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,0.000,6.720,541.120,534.400,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,0.000,544.416,1077.504,533.088,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,0.000,7.200,541.696,534.496,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,0.000,545.056,1078.688,533.632,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,0.000,7.008,541.632,534.624,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,0.000,545.024,1078.144,533.120,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,0.000,6.912,541.504,534.592,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,0.000,544.864,1078.400,533.536,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,8,0,0.000,6.848,541.728,534.880,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,8,0,0.000,545.184,1078.240,533.056,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,9,0,0.000,7.264,541.728,534.464,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,9,0,0.000,545.120,1079.360,534.240,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,10,0,0.000,7.008,542.688,535.680,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,10,0,0.000,546.144,1079.040,532.896,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,11,0,0.000,7.328,541.056,533.728,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,11,0,0.000,544.416,1077.632,533.216,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,12,0,0.000,6.976,541.760,534.784,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,12,0,0.000,545.120,1078.176,533.056,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,13,0,0.000,5.696,540.000,534.304,PASS,0
