run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,123.520,129.216,279.616,150.400,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,385.728,391.424,543.456,152.032,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,637.376,643.040,794.240,151.200,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,895.680,901.760,1052.160,150.400,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,1159.136,1165.120,1315.840,150.720,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1415.488,1421.216,1571.872,150.656,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1679.200,1684.672,1835.904,151.232,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1934.624,1941.408,2089.440,148.032,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,121.472,127.840,279.232,151.392,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,375.168,380.928,531.744,150.816,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,628.832,634.848,785.472,150.624,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,885.440,891.360,1042.880,151.520,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,1139.200,1144.800,1296.096,151.296,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,1404.352,1410.976,1561.120,150.144,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1668.384,1674.112,1825.664,151.552,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1936.640,1943.584,2092.128,148.544,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,108.992,114.592,266.912,152.320,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,363.744,369.600,521.792,152.192,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,629.312,635.136,785.920,150.784,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,885.536,891.264,1043.456,152.192,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,1139.232,1145.152,1298.528,153.376,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,2,0,1395.264,1401.824,1552.224,150.400,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,2,0,1649.344,1654.784,1807.200,152.416,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,2,0,1910.304,1916.992,2065.248,148.256,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,3,0,109.824,115.744,267.168,151.424,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,3,0,362.240,368.416,519.712,151.296,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,3,0,617.984,623.904,774.304,150.400,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,3,0,883.520,889.216,1039.488,150.272,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,3,0,1147.360,1152.960,1304.096,151.136,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,3,0,1399.456,1405.792,1555.232,149.440,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,3,0,1656.096,1661.536,1810.688,149.152,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,3,0,1921.952,1928.768,2077.984,149.216,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,4,0,105.440,110.976,262.144,151.168,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,4,0,360.352,366.304,516.704,150.400,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,4,0,621.824,627.936,778.080,150.144,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,4,0,872.800,878.560,1030.176,151.616,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,4,0,1129.376,1134.848,1285.920,151.072,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,4,0,1389.952,1396.160,1545.472,149.312,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,4,0,1664.512,1670.112,1822.784,152.672,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,4,0,1959.520,1966.592,2114.944,148.352,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,5,0,104.096,109.536,260.736,151.200,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,5,0,396.096,402.048,553.504,151.456,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,5,0,659.296,665.280,816.448,151.168,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,5,0,911.264,917.056,1067.168,150.112,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,5,0,1163.904,1169.312,1321.408,152.096,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,5,0,1417.088,1423.488,1572.224,148.736,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,5,0,1672.608,1678.048,1828.288,150.240,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,5,0,1936.480,1943.232,2092.000,148.768,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,6,0,94.720,100.352,252.480,152.128,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,6,0,358.048,364.288,514.944,150.656,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,6,0,611.136,616.896,767.200,150.304,PASS,0
