run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,123.520,129.216,279.616,151.936,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,387.520,393.984,543.456,152.032,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,640.544,646.464,797.472,151.296,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,898.912,905.120,1057.696,152.768,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,1159.200,1165.120,1315.840,153.216,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1415.488,1421.216,1571.872,151.904,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1681.728,1687.264,1837.088,151.232,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1935.360,1942.624,2091.584,148.960,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,121.888,127.840,281.056,153.248,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,375.552,381.760,533.952,152.352,PASS,0
