run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,0,0,123.520,1934.624,1937.984,129.216,2089.440,1960.224,2092.864,8.764,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,1,0,121.472,1936.640,1940.064,127.840,2092.128,1964.288,2095.552,8.746,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,2,0,108.992,1910.304,1913.664,114.592,2065.248,1950.656,2068.608,8.807,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,3,0,109.824,1921.952,1925.344,115.744,2077.984,1962.240,2081.408,8.755,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,4,0,105.440,1959.520,1962.880,110.976,2114.944,2003.968,2118.336,8.573,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,5,0,104.096,1936.480,1939.872,109.536,2092.000,1982.464,2095.424,8.666,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,6,0,94.720,1916.768,1920.192,100.352,2072.320,1971.968,2075.712,8.712,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,7,0,105.120,1890.464,1894.016,110.720,2046.784,1936.064,2050.176,8.874,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,8,0,99.456,1904.992,1908.416,105.408,2059.488,1954.080,2062.912,8.792,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,9,0,107.456,1905.120,1908.544,113.152,2060.640,1947.488,2064.064,8.822,PASS,0.000,0.045,0,0
