run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,4194304,20,1,0,0,0,177.472,864.608,868.032,181.984,1380.864,1198.880,1384.352,14.330,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,4194304,20,1,0,1,0,210.784,911.232,914.688,215.264,1400.800,1185.536,1404.288,14.491,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,4194304,20,1,0,2,0,174.272,871.552,874.976,179.776,1370.784,1191.008,1374.208,14.425,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,4194304,20,1,0,3,0,171.488,868.672,872.160,177.888,1373.536,1195.648,1377.024,14.369,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,4194304,20,1,0,4,0,174.592,862.336,865.824,180.928,1373.568,1192.640,1377.024,14.405,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,4194304,20,1,0,5,0,170.304,854.752,858.208,177.056,1371.968,1194.912,1375.424,14.378,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,4194304,20,1,0,6,0,173.312,907.360,910.848,177.952,1370.976,1193.024,1374.560,14.400,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,4194304,20,1,0,7,0,172.160,929.856,933.344,178.624,1368.224,1189.600,1371.680,14.442,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,4194304,20,1,0,8,0,175.488,861.952,865.440,180.640,1382.080,1201.440,1385.504,14.299,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,4194304,20,1,0,9,0,174.912,866.400,869.888,181.856,1380.512,1198.656,1383.968,14.333,PASS,0.000,0.045,0,0
