scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep2,2026-09-03T04:45:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,1615.87202549,1615.87202549,1644.06394958,1647.61602879,8874.17602539,8877.69603729,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep2/rank1.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep2,2026-09-03T04:45:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,1624.60803986,1624.60803986,1652.67205238,1656.19194508,8882.33566284,8885.88809967,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep2/rank1.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep2,2026-09-03T04:45:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,1649.56796169,1649.56796169,1677.69598961,1681.21600151,8950.30403137,8953.82404327,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep2/rank1.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep2,2026-09-03T04:45:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,1644.0320015,1644.0320015,1672.54400253,1676.09596252,8945.24765015,8948.76766205,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep2/rank1.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep2,2026-09-03T04:45:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,1656.76796436,1656.76796436,1685.24801731,1688.76802921,8958.08029175,8961.66419983,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep2/rank1.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep2,2026-09-03T04:45:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,1642.71998405,1642.71998405,1670.81594467,1674.33595657,8927.61611938,8931.13613129,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep2/rank1.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep2,2026-09-03T04:45:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,1687.16800213,1687.16800213,1715.64805508,1719.10405159,8989.98355865,8993.50357056,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep2/rank1.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep2,2026-09-03T04:45:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,1664.6399498,1664.6399498,1693.27998161,1696.8319416,8923.23207855,8926.75209045,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep2/rank1.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep2,2026-09-03T04:45:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,1703.87196541,1703.87196541,1732.03194141,1735.55195332,8962.55970001,8966.07971191,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep2/rank1.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep2,2026-09-03T04:45:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,1665.79198837,1665.79198837,1694.49603558,1697.98398018,8956.95972443,8960.47973633,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep2/rank1.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep2,2026-09-03T04:45:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,1716.12799168,1716.12799168,1744.35198307,1747.84004688,9016.41559601,9019.93560791,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep2/rank1.log,4
