run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,129.568,138.400,439.264,300.864,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,497.984,515.648,789.664,274.016,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,840.672,852.576,1114.176,261.600,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,1123.264,1135.680,1393.856,258.176,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,104.704,110.048,414.048,304.000,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,453.696,460.992,726.880,265.888,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,832.352,842.784,1104.960,262.176,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,1127.072,1131.200,1389.440,258.240,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,142.144,150.048,452.000,301.952,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,516.448,534.592,809.824,275.232,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,895.040,901.952,1162.016,260.064,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,1193.440,1197.536,1455.840,258.304,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,3,0,105.664,112.192,416.800,304.608,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,3,0,468.864,480.288,782.976,302.688,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,3,0,797.856,820.576,1119.264,298.688,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,3,0,1158.656,1162.816,1421.184,258.368,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,4,0,106.752,111.776,413.600,301.824,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,4,0,468.096,481.760,750.336,268.576,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,4,0,781.344,789.056,1053.504,264.448,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,4,0,1078.848,1082.912,1341.248,258.336,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,5,0,101.344,109.216,411.072,301.856,PASS,0
