run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,179.008,190.048,492.000,301.952,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,552.832,560.192,826.240,266.048,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,883.584,899.648,1167.520,267.872,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,1154.752,1184.384,1442.496,258.112,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,153.312,165.824,467.776,301.952,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,506.848,515.904,819.552,303.648,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,884.768,889.792,1149.664,259.872,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,1167.136,1170.880,1428.992,258.112,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,196.640,205.824,508.096,302.272,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,584.000,592.704,869.248,276.544,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,937.056,943.104,1203.328,260.224,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,1241.088,1244.864,1503.072,258.208,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,3,0,144.480,157.504,466.688,309.184,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,3,0,499.424,512.992,815.008,302.016,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,3,0,830.240,846.208,1149.632,303.424,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,3,0,1187.488,1191.232,1449.600,258.368,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,4,0,149.088,161.536,465.664,304.128,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,4,0,536.448,543.584,805.920,262.336,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,4,0,836.416,851.264,1146.592,295.328,PASS,0
