run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,212.096,218.208,528.992,310.784,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,589.984,610.880,884.000,273.120,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,928.928,937.120,1198.912,261.792,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,1186.176,1216.256,1476.224,259.968,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,190.656,196.608,501.856,305.248,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,538.848,549.792,862.752,312.960,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,932.704,938.016,1200.352,262.336,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,1196.640,1217.568,1477.504,259.936,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,226.304,232.512,540.736,308.224,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,625.056,639.808,907.424,267.616,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,787.648,936.960,1201.120,264.160,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,997.696,1232.256,1491.776,259.520,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,3,0,187.424,196.288,500.352,304.064,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,3,0,537.280,547.456,852.000,304.544,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,3,0,871.488,884.224,1183.776,299.552,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,3,0,1218.240,1223.360,1483.616,260.256,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,4,0,186.400,192.832,496.192,303.360,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,4,0,571.872,582.144,848.800,266.656,PASS,0
