run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,5,0,187.648,194.464,503.040,308.576,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,5,0,602.848,610.784,878.304,269.472,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,5,0,929.664,938.080,1202.336,264.288,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,5,0,1215.648,1223.264,1482.240,260.448,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,6,0,210.816,218.112,524.448,306.336,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,6,0,530.432,556.352,861.568,305.216,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,6,0,869.248,891.136,1189.408,300.320,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,6,0,1208.704,1212.576,1472.480,259.904,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,7,0,191.776,197.728,506.912,309.184,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,7,0,602.144,619.008,888.640,282.400,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,7,0,875.648,916.256,1198.464,299.776,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,7,0,1177.344,1215.072,1473.088,264.352,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,8,0,220.704,228.160,534.624,306.464,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,8,0,539.264,564.064,864.512,313.248,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,8,0,879.328,893.504,1192.864,302.976,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,8,0,1211.104,1214.976,1475.040,260.064,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,9,0,188.256,194.336,500.192,305.856,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,9,0,530.976,538.720,844.672,305.952,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,9,0,893.600,908.672,1181.344,272.672,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,9,0,1185.600,1199.936,1459.712,259.776,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,10,0,207.072,213.280,518.752,305.472,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,10,0,531.136,555.648,860.672,305.024,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,10,0,867.808,894.240,1191.936,302.816,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,10,0,1242.208,1246.080,1505.920,269.248,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,11,0,200.192,208.128,516.384,309.408,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,11,0,532.992,550.112,851.264,304.288,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,11,0,887.104,895.360,1197.280,311.936,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,11,0,1215.200,1219.104,1479.328,261.248,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,12,0,195.072,201.280,507.776,306.496,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,12,0,527.264,549.504,815.232,311.552,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,12,0,922.240,928.864,1190.368,269.728,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,12,0,1202.368,1210.496,1469.568,259.520,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,13,0,195.392,201.408,510.496,309.088,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,13,0,580.896,588.480,854.496,274.016,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,13,0,945.120,952.736,1216.000,264.128,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,13,0,1263.968,1268.160,1527.680,259.520,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,14,0,195.648,201.792,510.368,308.576,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,14,0,588.416,602.496,870.784,275.520,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,14,0,897.984,906.048,1169.728,265.888,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,14,0,1174.016,1188.256,1447.840,259.584,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,15,0,226.368,231.136,535.296,313.120,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,15,0,556.768,564.224,871.840,307.616,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,15,0,900.288,909.024,1178.144,296.160,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,15,0,1255.104,1259.168,1518.848,266.848,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,16,0,193.760,199.840,509.472,317.760,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,16,0,618.304,625.280,888.480,277.792,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,16,0,932.576,941.952,1204.960,263.008,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,16,0,1233.504,1237.408,1496.672,259.776,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,17,0,199.456,205.696,513.120,307.680,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,17,0,623.808,633.312,899.712,277.664,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,17,0,937.888,946.432,1209.632,265.440,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,17,0,1229.568,1233.568,1492.800,259.648,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,18,0,192.480,199.040,506.432,307.392,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,18,0,565.472,573.504,873.024,310.208,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,18,0,896.064,902.144,1201.120,307.008,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,18,0,1255.328,1259.200,1518.848,266.656,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,19,0,215.040,221.920,525.984,308.288,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,19,0,535.104,567.008,845.120,278.112,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,19,0,896.128,901.856,1163.552,269.376,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,19,0,1167.968,1182.528,1441.792,261.056,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,20,0,191.328,197.536,506.144,308.608,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,20,0,528.736,539.296,842.656,308.160,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,20,0,891.072,899.168,1197.952,299.040,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,20,0,1202.272,1216.608,1476.416,264.000,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,21,0,202.496,209.152,518.752,309.600,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,21,0,629.824,638.272,907.488,275.616,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,21,0,947.680,956.064,1219.968,265.472,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,21,0,1251.680,1255.744,1514.720,260.000,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,22,0,189.184,195.968,501.184,305.216,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,22,0,572.544,581.056,847.552,275.296,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,22,0,893.152,902.304,1168.160,265.856,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,22,0,1181.984,1189.568,1449.024,262.144,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,23,0,207.424,214.208,519.072,305.184,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,23,0,577.952,586.336,891.936,307.360,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,23,0,1004.896,1012.864,1276.896,265.792,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,23,0,1326.336,1330.176,1589.824,259.648,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,24,0,193.632,199.744,506.880,307.136,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,24,0,620.544,626.592,890.880,278.336,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,24,0,922.816,929.888,1192.864,264.576,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,24,0,1214.400,1218.464,1477.760,260.384,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,25,0,203.872,209.856,512.320,302.464,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,25,0,526.976,545.152,852.864,307.872,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,25,0,895.392,908.736,1179.072,270.336,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,25,0,1206.080,1209.888,1469.504,259.616,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,26,0,195.008,201.152,512.864,311.712,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,26,0,526.976,541.568,846.560,304.992,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,26,0,861.120,877.376,1179.008,306.720,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,26,0,1200.096,1204.000,1463.680,261.760,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,27,0,231.200,237.664,542.688,305.024,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,27,0,564.320,573.440,886.848,313.408,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,27,0,879.392,914.080,1213.248,302.496,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,27,0,1217.600,1231.744,1491.808,260.064,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,28,0,216.128,222.688,526.976,311.648,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,28,0,543.936,564.512,836.320,303.232,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,28,0,899.680,910.400,1172.512,301.408,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,28,0,1205.376,1209.248,1469.024,259.776,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,29,0,205.824,211.936,516.256,304.320,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,29,0,540.320,550.592,854.592,304.000,PASS,0
