scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,relcurve_S7_q8w0,2026-09-03T04:53:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,2170.01605034,2170.01605034,2201.82394981,2205.76000214,37670.7839966,37674.7512817,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q8w0/rank{rank}.log,0
global_max,relcurve_S7_q8w0,2026-09-03T04:53:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,2200.73604584,2200.73604584,2232.1600914,2236.0959053,37784.4161987,37788.3529663,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q8w0/rank{rank}.log,0
global_max,relcurve_S7_q8w0,2026-09-03T04:53:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,2771.16799355,2771.16799355,2802.68788338,2806.6239357,38351.1352539,38355.0720215,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q8w0/rank{rank}.log,0
global_max,relcurve_S7_q8w0,2026-09-03T04:53:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,2410.23993492,2410.23993492,2441.5678978,2445.47200203,38009.6969604,38013.633728,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q8w0/rank{rank}.log,0
global_max,relcurve_S7_q8w0,2026-09-03T04:53:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,2089.05601501,2089.05601501,2120.92804909,2124.86410141,37659.0080261,37662.9447937,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q8w0/rank{rank}.log,0
global_max,relcurve_S7_q8w0,2026-09-03T04:53:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,2088.38391304,2088.38391304,2120.22399902,2124.16005135,37667.3583984,37671.295166,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q8w0/rank{rank}.log,0
global_max,relcurve_S7_q8w0,2026-09-03T04:53:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,3135.55192947,3135.55192947,3167.07205772,3171.00811005,38710.3691101,38714.3058777,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q8w0/rank{rank}.log,0
global_max,relcurve_S7_q8w0,2026-09-03T04:53:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,2373.75998497,2373.75998497,2405.05599976,2408.96010399,37969.6006775,37973.5374451,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q8w0/rank{rank}.log,0
global_max,relcurve_S7_q8w0,2026-09-03T04:53:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,2344.8638916,2344.8638916,2376.41596794,2380.41591644,37923.9997864,37927.936554,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q8w0/rank{rank}.log,0
global_max,relcurve_S7_q8w0,2026-09-03T04:53:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,2356.60791397,2356.60791397,2388.03195953,2391.93606377,37930.1109314,37934.047699,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q8w0/rank{rank}.log,0
global_max,relcurve_S7_q8w0,2026-09-03T04:53:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,2562.20793724,2562.20793724,2593.85609627,2597.82409668,38147.2015381,38151.134491,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q8w0/rank{rank}.log,0
global_max,relcurve_S7_q8w0,2026-09-03T04:53:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,2510.72001457,2510.72001457,2542.43206978,2546.36788368,38091.5184021,38095.4246521,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q8w0/rank{rank}.log,0
global_max,relcurve_S7_q8w0,2026-09-03T04:53:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,2159.29603577,2159.29603577,2190.78397751,2194.72002983,37743.5531616,37747.4861145,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q8w0/rank{rank}.log,0
global_max,relcurve_S7_q8w0,2026-09-03T04:53:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,2453.37605476,2453.37605476,2485.28003693,2489.21608925,38037.3764038,38041.3131714,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q8w0/rank{rank}.log,0
global_max,relcurve_S7_q8w0,2026-09-03T04:53:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,1801.50401592,1801.50401592,1832.76796341,1836.67194843,37388.2255554,37392.1585083,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q8w0/rank{rank}.log,0
global_max,relcurve_S7_q8w0,2026-09-03T04:53:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,2319.20003891,2319.20003891,2350.71992874,2354.68792915,37836.7996216,37840.7363892,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q8w0/rank{rank}.log,0
global_max,relcurve_S7_q8w0,2026-09-03T04:53:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,2345.952034,2345.952034,2377.40802765,2381.34407997,37945.9533691,37949.8558044,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q8w0/rank{rank}.log,0
global_max,relcurve_S7_q8w0,2026-09-03T04:53:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,2129.50396538,2129.50396538,2161.02409363,2164.86406326,37709.2170715,37713.1538391,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q8w0/rank{rank}.log,0
global_max,relcurve_S7_q8w0,2026-09-03T04:53:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,2025.40802956,2025.40802956,2056.8959713,2060.83202362,37603.7445068,37607.6812744,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q8w0/rank{rank}.log,0
global_max,relcurve_S7_q8w0,2026-09-03T04:53:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,2113.24810982,2113.24810982,2145.11990547,2149.05595779,37712.3184204,37716.255188,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q8w0/rank{rank}.log,0
global_max,relcurve_S7_q8w0,2026-09-03T04:53:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,1943.5839653,1943.5839653,1975.29602051,1979.23195362,37526.9775391,37530.9104919,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q8w0/rank{rank}.log,0
global_max,relcurve_S7_q8w0,2026-09-03T04:53:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,2402.46391296,2402.46391296,2433.91990662,2437.85595894,38010.4637146,38014.4004822,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q8w0/rank{rank}.log,0
global_max,relcurve_S7_q8w0,2026-09-03T04:53:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,2003.9999485,2003.9999485,2035.39204597,2039.3280983,37594.2726135,37598.2398987,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q8w0/rank{rank}.log,0
global_max,relcurve_S7_q8w0,2026-09-03T04:53:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,2851.71198845,2851.71198845,2883.1679821,2887.10403442,38442.6231384,38446.559906,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q8w0/rank{rank}.log,0
global_max,relcurve_S7_q8w0,2026-09-03T04:53:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,1999.39203262,1999.39203262,2030.84802628,2034.7840786,37500.0648499,37504.0016174,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q8w0/rank{rank}.log,0
global_max,relcurve_S7_q8w0,2026-09-03T04:53:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,1928.48002911,1928.48002911,1959.96797085,1963.93597126,37427.936554,37431.8733215,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q8w0/rank{rank}.log,0
global_max,relcurve_S7_q8w0,2026-09-03T04:53:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,2034.01589394,2034.01589394,2065.5040741,2069.439888,37532.8941345,37536.8652344,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q8w0/rank{rank}.log,0
global_max,relcurve_S7_q8w0,2026-09-03T04:53:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,2281.18395805,2281.18395805,2312.99209595,2316.92790985,37781.8565369,37785.7933044,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q8w0/rank{rank}.log,0
global_max,relcurve_S7_q8w0,2026-09-03T04:53:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,2245.21589279,2245.21589279,2276.67188644,2280.60793877,37745.2163696,37749.1531372,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q8w0/rank{rank}.log,0
global_max,relcurve_S7_q8w0,2026-09-03T04:53:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,1982.81598091,1982.81598091,2014.27197456,2018.14389229,37482.4943542,37486.4311218,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q8w0/rank{rank}.log,0
global_max,relcurve_S7_q8w0,2026-09-03T04:53:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,49,PASS,1,0,0,2924.51190948,2924.51190948,2955.84011078,2959.74397659,38425.0564575,38429.0237427,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q8w0/rank{rank}.log,0
global_max,relcurve_S7_q8w0,2026-09-03T04:53:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B1_SLICE_SERIAL,DEFAULT,20,0,PASS,1,0,0,184.671998024,33319.0078735,33323.2650757,188.863992691,37938.5261536,37942.4324036,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q8w0/rank{rank}.log,0
global_max,relcurve_S7_q8w0,2026-09-03T04:53:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B1_SLICE_SERIAL,DEFAULT,20,1,PASS,1,0,0,2314.11194801,35460.3538513,35464.2868042,2318.78399849,40072.8302002,40076.8013,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q8w0/rank{rank}.log,0
global_max,relcurve_S7_q8w0,2026-09-03T04:53:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B1_SLICE_SERIAL,DEFAULT,20,2,PASS,1,0,0,2157.50408173,35333.1832886,35337.5053406,2162.40000725,39945.4078674,39949.3751526,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q8w0/rank{rank}.log,0
global_max,relcurve_S7_q8w0,2026-09-03T04:53:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B1_SLICE_SERIAL,DEFAULT,20,3,PASS,1,0,0,2063.48800659,35250.7858276,35254.7187805,2067.80791283,39865.9858704,39869.9531555,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q8w0/rank{rank}.log,0
global_max,relcurve_S7_q8w0,2026-09-03T04:53:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B1_SLICE_SERIAL,DEFAULT,20,4,PASS,1,0,0,2003.39198112,35199.6154785,35203.7124634,2007.67993927,39809.7267151,39813.6634827,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q8w0/rank{rank}.log,0
global_max,relcurve_S7_q8w0,2026-09-03T04:53:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B1_SLICE_SERIAL,DEFAULT,20,5,PASS,1,0,0,2031.58402443,35226.4976501,35230.430603,2035.87198257,39841.1521912,39845.1194763,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q8w0/rank{rank}.log,0
