scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w4_rep1,2026-09-03T04:47:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,1616.7999506,1616.7999506,1673.28000069,1676.83196068,8901.69620514,8905.21621704,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w4_rep1/rank2.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w4_rep1,2026-09-03T04:47:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,2734.623909,2734.623909,2791.32795334,2794.84796524,10018.8484192,10022.4323273,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w4_rep1/rank2.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w4_rep1,2026-09-03T04:47:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,2580.83200455,2580.83200455,2637.9199028,2641.4399147,9865.66352844,9869.21596527,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w4_rep1/rank2.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w4_rep1,2026-09-03T04:47:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,2549.8239994,2549.8239994,2606.46390915,2610.01610756,9834.11216736,9837.95166016,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w4_rep1/rank2.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w4_rep1,2026-09-03T04:47:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,2267.07196236,2267.07196236,2323.99988174,2327.51989365,9552.63996124,9556.09607697,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w4_rep1/rank2.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w4_rep1,2026-09-03T04:47:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,2306.24008179,2306.24008179,2362.87999153,2366.43195152,9590.52753448,9594.36798096,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w4_rep1/rank2.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w4_rep1,2026-09-03T04:47:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,2185.69588661,2185.69588661,2242.78402328,2246.33598328,9470.8480835,9474.3680954,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w4_rep1/rank2.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w4_rep1,2026-09-03T04:48:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,1996.28794193,1996.28794193,2053.24792862,2056.76794052,9281.92043304,9285.69602966,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w4_rep1/rank2.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w4_rep1,2026-09-03T04:48:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,2203.61590385,2203.61590385,2260.47992706,2263.99993896,9487.74433136,9491.26434326,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w4_rep1/rank2.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w4_rep1,2026-09-03T04:48:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,2073.92001152,2073.92001152,2130.65600395,2134.20796394,9358.65592957,9362.17594147,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w4_rep1/rank2.log,4
