scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w4_rep1,2026-09-03T04:47:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,1617.43998528,1617.43998528,1674.43203926,1677.91998386,8949.82433319,8953.34434509,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w4_rep1/rank0.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w4_rep1,2026-09-03T04:47:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,1649.5360136,1649.5360136,1706.52794838,1710.04796028,8980.86357117,8984.38358307,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w4_rep1/rank0.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w4_rep1,2026-09-03T04:47:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,1646.43204212,1646.43204212,1703.00805569,1706.52794838,8976.51195526,8979.99954224,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w4_rep1/rank0.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w4_rep1,2026-09-03T04:47:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,1644.76799965,1644.76799965,1701.72798634,1705.21605015,8973.37627411,8976.89628601,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w4_rep1/rank0.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w4_rep1,2026-09-03T04:47:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,1640.73598385,1640.73598385,1697.60000706,1701.12001896,8972.83172607,8976.3841629,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w4_rep1/rank0.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w4_rep1,2026-09-03T04:47:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,1652.19199657,1652.19199657,1708.54401588,1712.03196049,8983.61587524,8987.10441589,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w4_rep1/rank0.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w4_rep1,2026-09-03T04:47:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,1621.53601646,1621.53601646,1678.40003967,1681.92005157,8950.49571991,8953.98426056,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w4_rep1/rank0.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w4_rep1,2026-09-03T04:48:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,1645.40803432,1645.40803432,1701.8879652,1705.4079771,8976.12762451,8979.64763641,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w4_rep1/rank0.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w4_rep1,2026-09-03T04:48:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,1631.64794445,1631.64794445,1688.25602531,1691.77603722,8963.42372894,8966.94374084,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w4_rep1/rank0.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w4_rep1,2026-09-03T04:48:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,1630.01596928,1630.01596928,1686.8480444,1690.3680563,8954.11205292,8957.63206482,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w4_rep1/rank0.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w4_rep1,2026-09-03T04:48:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,1640.41602612,1640.41602612,1696.95997238,1700.73604584,8973.05583954,8976.57585144,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w4_rep1/rank0.log,4
