run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,206.720,210.208,719.456,509.248,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,757.696,761.792,1275.648,513.856,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1316.800,1320.800,1828.768,507.968,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1867.968,1873.792,2373.280,499.488,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2398.816,2402.240,2900.864,498.624,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2925.472,2928.928,3427.424,498.496,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3452.256,3456.032,3955.040,499.008,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3979.904,3983.328,4482.432,499.104,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,170.880,175.968,682.336,506.368,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,719.424,723.136,1228.928,505.792,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1266.880,1270.304,1775.552,505.248,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1815.552,1821.600,2325.312,503.712,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,2350.432,2353.856,2853.088,499.232,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,2877.664,2881.184,3379.424,498.240,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,3404.032,3407.488,3906.624,499.136,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,3931.264,3934.688,4433.376,498.688,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,198.304,202.208,708.192,505.984,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,752.544,762.464,1268.352,505.888,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,1314.816,1320.832,1820.768,499.936,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,1863.616,1867.936,2362.112,494.176,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,2386.912,2390.336,2884.192,493.856,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,2909.408,2912.864,3406.272,493.408,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,3431.360,3434.848,3928.384,493.536,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,3953.184,3956.640,4450.624,493.984,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,3,0,162.208,165.504,669.056,503.552,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,3,0,708.704,714.880,1217.984,503.104,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,3,0,1256.032,1259.488,1758.368,498.880,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,3,0,1796.256,1802.432,2299.552,497.120,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,3,0,2324.864,2328.576,2823.104,494.528,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,3,0,2848.192,2851.584,3345.536,493.952,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,3,0,3370.560,3373.984,3867.968,493.984,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,3,0,3893.056,3896.480,4390.432,493.952,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,4,0,190.304,205.184,704.672,499.488,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,4,0,744.800,749.120,1254.368,505.248,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,4,0,1287.904,1291.232,1791.520,500.288,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,4,0,1836.512,1848.608,2347.424,498.816,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,4,0,2377.824,2381.728,2875.456,493.728,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,4,0,2899.968,2903.520,3397.440,493.920,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,4,0,3422.208,3425.664,3918.656,492.992,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,4,0,3943.168,3946.624,4440.256,493.632,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,5,0,191.104,195.008,692.768,497.760,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,5,0,732.576,735.968,1249.856,513.888,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,5,0,1290.080,1296.736,1794.688,497.952,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,5,0,1837.088,1840.736,2339.392,498.656,PASS,0
