run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,206.720,210.208,719.456,509.248,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,757.696,761.792,1275.648,513.856,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1316.800,1320.800,1828.768,507.968,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1867.968,1873.792,2373.280,506.496,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2398.816,2402.240,2900.864,498.624,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2925.472,2928.928,3427.424,498.496,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3452.256,3456.032,3955.040,499.008,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3979.904,3983.328,4482.432,499.104,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,170.880,175.968,682.336,514.016,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,719.424,723.136,1228.928,505.792,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1266.880,1270.304,1775.552,505.248,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1815.552,1821.600,2327.968,507.296,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,2356.864,2360.320,2857.472,499.776,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,2882.432,2885.888,3382.848,498.240,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,3407.616,3411.072,3907.840,499.136,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,3932.224,3935.648,4433.376,498.688,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,198.304,202.208,708.192,505.984,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,752.544,762.464,1268.352,509.952,PASS,0
