run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,3,0,2840.320,3474.528,3972.896,498.368,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,3,0,3377.216,3990.592,4488.256,497.664,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,4,0,161.120,170.976,708.192,537.216,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,4,0,676.256,732.544,1239.008,506.464,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,4,0,1152.864,1266.624,1777.056,510.432,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,4,0,1279.712,1812.160,2339.968,527.808,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,4,0,1805.440,2369.376,2903.200,533.824,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,4,0,2269.376,2925.792,3446.240,520.448,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,4,0,2835.328,3463.456,3961.920,498.464,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,4,0,3390.368,3979.296,4476.992,497.696,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,5,0,168.352,176.480,703.680,527.200,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,5,0,716.608,732.192,1265.760,533.568,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,5,0,1254.304,1289.504,1818.912,529.408,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,5,0,1770.240,1845.664,2379.936,534.272,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,5,0,2328.704,2404.864,2927.776,522.912,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,5,0,2873.600,2950.848,3474.208,523.360,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,5,0,3410.752,3496.032,4016.960,520.928,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,5,0,3944.896,4034.176,4532.352,498.176,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,6,0,174.272,182.496,711.360,528.864,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,6,0,726.624,743.296,1248.192,504.896,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,6,0,1146.592,1280.960,1814.976,534.016,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,6,0,1273.376,1846.592,2359.520,512.928,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,6,0,1805.632,2386.112,2913.216,527.104,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,6,0,1916.384,2930.688,3427.936,497.248,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,6,0,2354.080,3445.376,3943.296,497.920,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,6,0,2907.968,3960.672,4458.432,497.760,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,7,0,196.448,203.456,730.720,527.264,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,7,0,741.504,764.832,1294.176,529.344,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,7,0,1237.344,1324.800,1859.776,534.976,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,7,0,1787.456,1884.480,2409.632,525.152,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,7,0,2332.672,2439.232,2968.256,529.024,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,7,0,2872.736,2989.568,3495.264,505.696,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,7,0,3406.240,3517.568,4020.608,503.040,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,7,0,3929.824,4038.304,4535.712,497.408,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,8,0,162.624,172.480,697.632,525.152,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,8,0,650.688,725.504,1235.808,510.304,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,8,0,1138.400,1263.488,1791.744,528.256,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,8,0,1216.832,1815.552,2320.736,505.184,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,8,0,1742.272,2351.616,2855.136,503.520,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,8,0,2235.136,2881.696,3381.888,500.192,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,8,0,2358.624,3399.328,3898.560,499.232,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,8,0,2870.016,3917.376,4415.392,498.016,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,9,0,159.616,166.080,690.944,524.864,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,9,0,677.792,721.056,1248.128,527.072,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,9,0,1205.824,1274.144,1780.032,505.888,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,9,0,1786.080,1816.320,2344.768,528.448,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,9,0,2305.568,2368.320,2896.544,528.224,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,9,0,2857.376,2922.336,3445.888,523.552,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,9,0,3417.152,3468.896,3992.000,523.104,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,9,0,4003.488,4011.776,4509.056,497.280,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,10,0,169.536,180.512,707.680,527.168,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,10,0,688.896,733.056,1266.752,533.696,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,10,0,1209.696,1295.104,1802.016,506.912,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,10,0,1706.240,1829.056,2331.168,502.112,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,10,0,1765.824,2371.232,2895.616,524.384,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,10,0,2353.984,2919.200,3441.408,522.208,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,10,0,2908.064,3462.880,3961.056,498.176,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,10,0,3450.592,3978.432,4476.192,497.760,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,11,0,168.416,177.376,705.792,528.416,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,11,0,648.224,742.464,1248.096,505.632,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,11,0,1160.096,1281.120,1788.064,506.944,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,11,0,1290.816,1815.936,2321.600,505.664,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,11,0,1822.528,2349.344,2861.120,511.776,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,11,0,2359.904,2887.456,3411.936,524.480,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,11,0,2831.648,3431.488,3930.208,498.720,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,11,0,3375.008,3948.416,4445.376,496.960,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,12,0,158.304,168.608,697.440,528.832,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,12,0,707.264,732.416,1233.344,500.928,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,12,0,1239.456,1262.464,1777.216,514.752,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,12,0,1682.368,1805.536,2330.688,525.152,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,12,0,1783.232,2358.464,2865.056,506.592,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,12,0,2294.784,2893.152,3397.440,504.288,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,12,0,2774.208,3419.488,3917.504,498.016,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,12,0,2888.064,3935.200,4431.968,496.768,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,13,0,161.440,170.624,700.992,530.368,PASS,0
PHASEB_smoke_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,13,0,705.728,728.384,1234.496,506.112,PASS,0
