run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,415.776,419.136,4175.552,3756.416,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,4384.960,4392.032,8147.839,3755.808,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,425.888,429.312,4185.696,3756.384,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,4403.712,4409.984,8162.368,3752.384,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,401.632,404.992,4160.064,3755.072,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,4388.160,4394.720,8150.625,3755.904,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,421.696,425.024,4180.736,3755.712,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,4401.792,4408.832,8162.400,3753.568,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,435.264,438.688,4185.952,3747.264,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,4413.824,4420.320,8134.816,3714.496,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,417.312,420.736,4136.800,3716.064,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,5,0,4422.048,4427.552,8142.496,3714.944,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,6,0,419.392,422.816,4153.888,3731.072,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,6,0,4453.984,4457.408,8211.487,3754.080,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,7,0,432.768,436.128,4191.872,3755.744,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,7,0,4391.296,4397.504,8153.280,3755.776,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,8,0,410.272,413.696,4170.176,3756.480,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,8,0,4365.696,4372.448,8128.576,3756.128,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,9,0,413.920,417.344,4173.568,3756.224,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,9,0,4389.536,4397.408,8155.040,3757.632,PASS,0
