run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,9,0,413.920,417.344,4173.568,3756.224,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,9,0,4421.408,4424.928,8163.136,3757.632,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,10,0,425.664,429.280,4184.576,3755.648,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,10,0,4444.224,4447.648,8185.249,3756.000,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,11,0,418.816,422.208,4179.392,3757.184,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,11,0,4407.904,4411.328,8149.088,3755.328,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,12,0,410.656,414.080,4173.248,3759.168,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,12,0,4429.088,4432.512,8171.584,3756.896,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,13,0,425.152,428.480,4184.192,3755.712,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,13,0,4432.128,4435.904,8174.464,3754.368,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,14,0,412.064,415.488,4172.192,3756.704,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,14,0,4412.384,4415.808,8153.120,3754.336,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,15,0,416.224,419.616,4177.120,3757.504,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,15,0,4409.344,4412.800,8150.464,3756.288,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,16,0,431.104,434.528,4190.016,3756.064,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,16,0,4457.472,4460.896,8199.040,3754.592,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,17,0,423.104,426.496,4182.784,3756.288,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,17,0,4417.536,4420.960,8159.168,3755.520,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,18,0,412.288,415.648,4172.512,3756.864,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,18,0,4408.832,4412.256,8149.888,3756.448,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,19,0,426.944,430.432,4186.400,3755.968,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,19,0,4448.448,4451.872,8192.447,3756.384,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,20,0,411.104,414.528,4174.336,3759.808,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,20,0,4398.912,4402.336,8143.776,3755.776,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,21,0,412.064,415.520,4173.024,3757.504,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,21,0,4411.360,4414.784,8154.304,3755.584,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,22,0,441.120,444.672,4201.920,3757.248,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,22,0,4439.456,4442.880,8181.216,3755.200,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,23,0,421.088,424.512,4180.736,3756.224,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,23,0,4412.960,4416.384,8156.097,3755.776,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,24,0,414.208,417.600,4173.088,3755.488,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,24,0,4409.760,4413.248,8152.480,3754.720,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,25,0,431.776,435.168,4180.224,3756.672,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,25,0,4461.568,4464.992,8206.815,3754.080,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,26,0,416.000,419.328,4175.328,3756.000,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,26,0,4413.312,4416.736,8156.959,3755.904,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,27,0,414.592,417.952,4173.664,3755.712,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,27,0,4411.808,4415.520,8154.912,3755.520,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,28,0,430.656,434.080,4190.848,3757.408,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,28,0,4464.352,4467.808,8210.177,3752.000,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,29,0,419.136,422.528,4179.968,3757.440,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,29,0,4411.168,4414.528,8152.896,3755.072,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,30,0,411.424,415.200,4172.224,3757.024,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,30,0,4415.872,4419.296,8156.224,3754.016,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,31,0,417.600,421.024,4176.448,3755.424,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,31,0,4452.416,4455.840,8197.024,3755.168,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,32,0,432.160,435.520,4191.776,3756.256,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,32,0,4435.104,4438.560,8177.312,3755.424,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,33,0,419.168,422.560,4180.160,3757.600,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,33,0,4409.472,4412.896,8151.647,3754.528,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,34,0,437.792,441.152,4185.696,3755.488,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,34,0,4474.976,4478.432,8233.056,3754.624,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,35,0,411.296,414.720,4169.184,3754.688,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,35,0,4434.016,4437.472,8175.680,3755.456,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,36,0,412.320,415.680,4172.032,3756.352,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,36,0,4405.664,4409.088,8147.584,3755.136,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,37,0,426.240,429.920,4187.520,3757.600,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,37,0,4445.472,4448.896,8187.265,3754.688,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,38,0,418.016,421.440,4165.824,3754.528,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,38,0,4453.024,4456.480,8195.521,3754.656,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,39,0,418.368,421.824,4178.432,3756.608,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,39,0,4414.400,4417.824,8155.264,3755.040,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,40,0,434.080,437.504,4189.472,3751.968,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,40,0,4418.400,4421.856,8159.776,3757.088,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,41,0,427.776,431.200,4188.832,3757.632,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,41,0,4411.616,4415.072,8153.984,3754.336,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,42,0,402.752,406.336,4161.440,3755.104,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,42,0,4413.856,4417.280,8155.104,3752.704,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,43,0,432.384,435.776,4190.592,3754.816,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,43,0,4427.040,4430.496,8171.904,3754.464,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,44,0,411.488,415.008,4171.552,3756.928,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,44,0,4439.296,4442.720,8180.672,3755.552,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,45,0,413.888,417.504,4173.696,3756.192,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,45,0,4415.040,4418.464,8155.744,3755.104,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,46,0,436.832,440.224,4195.872,3755.648,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,46,0,4426.752,4430.176,8168.224,3753.856,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,47,0,415.424,418.848,4173.856,3755.008,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,47,0,4408.000,4411.392,8149.920,3753.536,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,48,0,415.456,418.784,4175.520,3756.736,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,48,0,4420.000,4423.424,8162.913,3755.296,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,49,0,432.128,435.520,4190.496,3754.976,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,49,0,4423.776,4427.200,8166.784,3752.096,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,50,0,421.632,425.024,4167.968,3754.112,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,50,0,4445.056,4448.480,8188.096,3753.952,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,51,0,414.432,417.856,4170.624,3752.768,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,51,0,4418.112,4421.568,8160.000,3756.608,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,52,0,432.896,436.320,4194.752,3758.432,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,52,0,4424.320,4427.744,8166.880,3756.736,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,53,0,418.144,421.536,4178.112,3756.576,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,53,0,4406.944,4410.368,8149.888,3755.200,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,54,0,406.752,410.176,4165.184,3755.008,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,54,0,4416.192,4419.584,8159.329,3754.240,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,55,0,430.016,433.472,4188.928,3755.456,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,55,0,4424.128,4427.520,8164.896,3754.720,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,56,0,411.808,415.328,4171.392,3756.064,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,56,0,4425.728,4429.120,8168.832,3754.752,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,57,0,410.144,413.568,4170.816,3757.888,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,57,0,4422.496,4426.048,8165.856,3754.880,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,58,0,426.752,430.176,4186.560,3758.080,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,58,0,4451.392,4454.816,8192.735,3753.920,PASS,0
