run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,360.096,365.984,4094.368,3728.384,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,4348.096,4351.424,8076.320,3724.896,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,363.456,370.688,4058.848,3688.160,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,4361.248,4365.664,8051.392,3685.728,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,347.104,357.216,4045.920,3688.704,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,4355.264,4358.592,8044.448,3685.856,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,353.888,366.016,4077.888,3711.872,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,4368.192,4371.552,8097.248,3725.696,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,371.392,382.464,4114.304,3731.840,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,4383.200,4386.528,8111.583,3725.056,PASS,0
