run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,401.568,407.648,4110.528,3702.880,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,4409.088,4412.512,8112.896,3700.384,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,411.360,414.720,4157.056,3742.336,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,4417.952,4421.376,8159.488,3738.112,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,389.024,393.920,4133.856,3739.936,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,4411.648,4415.072,8152.480,3737.408,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,408.544,412.224,4152.192,3739.968,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,4427.008,4430.560,8168.224,3737.664,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,424.448,427.936,4167.168,3739.232,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,4444.160,4447.584,8186.656,3739.072,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,398.496,405.792,4148.352,3742.560,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,5,0,4434.208,4437.632,8173.888,3736.256,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,6,0,408.352,411.648,4152.480,3740.832,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,6,0,4443.808,4447.232,8185.632,3738.400,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,7,0,420.768,424.160,4167.136,3742.976,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,7,0,4432.928,4436.352,8173.824,3737.472,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,8,0,398.560,402.080,4143.136,3741.056,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,8,0,4403.552,4406.976,8144.960,3737.984,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,9,0,401.504,404.768,4145.984,3741.216,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,9,0,4421.408,4424.928,8163.136,3738.208,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,10,0,425.664,429.280,4170.240,3740.960,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,10,0,4444.224,4447.648,8185.249,3737.600,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,11,0,405.984,409.568,4151.168,3741.600,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,11,0,4407.904,4411.328,8149.088,3737.760,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,12,0,410.016,413.344,4154.944,3741.600,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,12,0,4429.088,4432.512,8171.584,3739.072,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,13,0,411.680,415.168,4154.400,3739.232,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,13,0,4432.128,4435.904,8174.464,3738.560,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,14,0,400.256,403.936,4148.320,3744.384,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,14,0,4412.384,4415.808,8153.120,3737.312,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,15,0,403.776,407.712,4149.248,3741.536,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,15,0,4409.344,4412.800,8150.464,3737.664,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,16,0,431.104,434.528,4175.392,3740.864,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,16,0,4457.472,4460.896,8199.040,3738.144,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,17,0,411.424,415.296,4154.848,3739.552,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,17,0,4417.536,4420.960,8159.168,3738.208,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,18,0,402.208,405.536,4147.136,3741.600,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,18,0,4408.832,4412.256,8149.888,3737.632,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,19,0,423.552,426.976,4169.920,3742.944,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,19,0,4448.448,4451.872,8190.464,3738.592,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,20,0,399.488,403.136,4143.872,3740.736,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,20,0,4398.912,4402.336,8143.776,3741.440,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,21,0,392.544,399.200,4142.464,3743.264,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,21,0,4411.360,4414.784,8154.304,3739.520,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,22,0,423.392,429.952,4170.816,3740.864,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,22,0,4439.456,4442.880,8181.216,3738.336,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,23,0,410.016,413.600,4156.224,3742.624,PASS,0
