scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep1,2026-09-03T02:17:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,533.951997757,533.951997757,590.752005577,594.272017479,4289.98422623,4293.50423813,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep1,2026-09-03T02:17:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,1628.15999985,1628.15999985,1684.86404419,1688.38405609,5369.6641922,5373.1842041,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep1,2026-09-03T02:17:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,567.520022392,567.520022392,624.000012875,627.520024776,4301.31196976,4304.83198166,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep1,2026-09-03T02:17:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,410.62399745,410.62399745,467.040002346,470.560014248,4140.54393768,4144.0320015,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep1,2026-09-03T02:17:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,422.239989042,422.239989042,479.200005531,482.719987631,4151.99995041,4155.51996231,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep1,2026-09-03T02:17:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,564.576029778,564.576029778,621.407985687,624.960005283,4297.15204239,4300.67205429,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep1,2026-09-03T02:17:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,1015.04004002,1015.04004002,1071.51997089,1075.0399828,4744.16017532,4747.68018723,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep1,2026-09-03T02:17:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,884.607970715,884.607970715,941.536009312,945.056021214,4626.59215927,4630.08022308,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep1,2026-09-03T02:17:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,931.0079813,931.0079813,987.775981426,991.295993328,4687.77608871,4691.29610062,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep1,2026-09-03T02:17:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,731.96798563,731.96798563,788.896024227,792.415976524,4494.75193024,4498.27194214,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep1,2026-09-03T02:17:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,829.439997673,829.439997673,886.496007442,890.016019344,4569.63205338,4573.15206528,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep1,2026-09-03T02:17:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,725.63201189,725.63201189,782.368004322,785.920023918,4460.99185944,4464.44797516,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep1,2026-09-03T02:17:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,724.31999445,724.31999445,781.279981136,784.70402956,4459.80787277,4463.32788467,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep1,2026-09-03T02:17:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,838.015973568,838.015973568,894.240021706,898.047983646,4568.57585907,4572.09587097,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep1,2026-09-03T02:17:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,833.791971207,833.791971207,890.847980976,894.367992878,4588.19198608,4591.71199799,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep1,2026-09-03T02:17:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,798.68799448,798.68799448,855.232000351,859.040021896,4547.90401459,4551.55181885,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep1,2026-09-03T02:17:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,707.072019577,707.072019577,763.455986977,766.943991184,4962.04805374,4965.98386765,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep1,2026-09-03T02:17:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,667.93602705,667.93602705,730.592012405,734.495997429,5276.3838768,5280.28821945,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep1,2026-09-03T02:17:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,731.167972088,731.167972088,788.479983807,792.384028435,5322.65615463,5326.59196854,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep1,2026-09-03T02:17:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,761.824011803,761.824011803,824.735999107,828.703999519,5359.64822769,5363.5840416,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep1,2026-09-03T02:17:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,781.535983086,781.535983086,844.543993473,848.479986191,5383.13579559,5387.07208633,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep1,2026-09-03T02:17:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,721.567988396,721.567988396,784.864008427,788.800001144,5331.93588257,5335.87217331,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep1,2026-09-03T02:17:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,838.624000549,838.624000549,901.600003242,905.53599596,5434.04817581,5438.11178207,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep1,2026-09-03T02:17:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,818.271994591,818.271994591,880.991995335,884.927988052,5429.15201187,5433.08782578,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep1,2026-09-03T02:17:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,700.671970844,700.671970844,763.487994671,767.808020115,5305.6640625,5309.63182449,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep1,2026-09-03T02:17:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,933.088004589,933.088004589,995.840013027,999.743998051,5544.12794113,5547.99985886,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep1,2026-09-03T02:17:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,554.848015308,554.848015308,617.536008358,621.439993382,5166.20779037,5170.52793503,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep1,2026-09-03T02:17:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,643.872022629,643.872022629,706.49600029,710.431993008,5253.02410126,5256.95991516,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep1,2026-09-03T02:17:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,1310.6880188,1310.6880188,1373.6000061,1377.53605843,5916.73612595,5920.60804367,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep1,2026-09-03T02:17:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,356.000006199,356.000006199,418.848007917,422.751992941,4968.63985062,4972.57614136,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep1,2026-09-03T02:17:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,359.263986349,359.263986349,422.4640131,426.400005817,4964.47992325,4968.41621399,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep1/rank{rank}.log,0
