scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:35:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,10,PASS,1,0,0,897.44001627,897.44001627,913.248002529,917.151987553,1506.62398338,1510.56003571,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:35:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,11,PASS,1,0,0,933.824002743,933.824002743,949.631989002,953.535974026,1542.71996021,1546.65601254,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:35:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,12,PASS,1,0,0,945.91999054,945.91999054,961.567997932,965.471982956,1554.23998833,1558.17604065,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:35:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,13,PASS,1,0,0,1302.17599869,1302.17599869,1317.88802147,1321.79200649,1910.75205803,1914.65604305,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:35:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,14,PASS,1,0,0,787.487983704,787.487983704,803.040027618,806.944012642,1396.38400078,1400.3200531,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:35:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,15,PASS,1,0,0,777.375996113,777.375996113,792.991995811,796.895980835,1385.98394394,1389.91999626,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:35:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,16,PASS,1,0,0,429.728001356,429.728001356,445.439994335,449.344009161,1038.30397129,1042.24002361,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:35:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,17,PASS,1,0,0,884.320020676,884.320020676,899.807989597,903.680026531,1492.73598194,1496.63996696,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:35:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,18,PASS,1,0,0,861.887991428,861.887991428,877.727985382,881.6639781,1471.04001045,1474.94399548,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:35:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,19,PASS,1,0,0,853.056013584,853.056013584,868.607997894,872.479975224,1461.95197105,1465.85595608,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:35:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,20,PASS,1,0,0,896.31998539,896.31998539,912.064015865,915.968000889,1505.40804863,1509.34398174,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:35:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,21,PASS,1,0,0,969.663977623,969.663977623,985.376000404,989.279985428,1578.97603512,1582.88002014,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:35:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,22,PASS,1,0,0,930.432021618,930.432021618,946.720004082,950.655996799,1539.93594646,1543.87199879,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:35:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,23,PASS,1,0,0,985.823988914,985.823988914,1001.5360117,1005.50401211,1594.36798096,1598.24001789,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:35:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,24,PASS,1,0,0,944.959998131,944.959998131,960.640013218,964.640021324,1553.79199982,1557.72805214,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:35:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,25,PASS,1,0,0,924.92800951,924.92800951,940.703988075,944.607973099,1533.75995159,1537.69600391,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:35:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,26,PASS,1,0,0,928.480029106,928.480029106,944.064021111,947.93599844,1537.15205193,1541.05603695,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:35:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,27,PASS,1,0,0,983.712017536,983.712017536,999.391973019,1003.32796574,1592.28801727,1596.12798691,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:35:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,28,PASS,1,0,0,938.784003258,938.784003258,954.6880126,958.591997623,1547.29604721,1551.16796494,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:35:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,29,PASS,1,0,0,839.904010296,839.904010296,855.74400425,859.679996967,1448.76801968,1452.6720047,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:35:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,30,PASS,1,0,0,797.248005867,797.248005867,813.120007515,817.056000233,1405.72798252,1409.66403484,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:35:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,31,PASS,1,0,0,863.551974297,863.551974297,879.231989384,883.167982101,1472.60797024,1476.48000717,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:35:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,32,PASS,1,0,0,848.544001579,848.544001579,864.319980145,868.224024773,1457.7280283,1461.66396141,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:35:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,33,PASS,1,0,0,826.592028141,826.592028141,842.368006706,846.27199173,1435.10401249,1439.00799751,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:35:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,34,PASS,1,0,0,915.296018124,915.296018124,930.975973606,934.912025928,1523.96798134,1527.90403366,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:35:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,35,PASS,1,0,0,1025.47204494,1025.47204494,1041.15200043,1045.08805275,1634.20796394,1638.11194897,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:35:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,36,PASS,1,0,0,1029.27994728,1029.27994728,1045.21596432,1049.15201664,1638.39995861,1642.33601093,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:35:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,37,PASS,1,0,0,927.64800787,927.64800787,943.264007568,947.23200798,1536.83197498,1540.99202156,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:35:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,38,PASS,1,0,0,870.783984661,870.783984661,886.240005493,890.143990517,1478.75201702,1482.65600204,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:35:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,39,PASS,1,0,0,945.183992386,945.183992386,961.055994034,964.991986752,1553.79199982,1557.69598484,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:35:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,40,PASS,1,0,0,1278.20801735,1278.20801735,1293.88797283,1297.82402515,1886.46399975,1890.40005207,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:35:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,41,PASS,1,0,0,946.943998337,946.943998337,962.656021118,966.592013836,1555.42397499,1559.32796001,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:35:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,42,PASS,1,0,0,1030.40003777,1030.40003777,1046.20802402,1050.17602444,1639.16802406,1643.10395718,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:35:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,43,PASS,1,0,0,904.031991959,904.031991959,919.74401474,923.680007458,1513.15200329,1516.99197292,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:35:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,44,PASS,1,0,0,952.063977718,952.063977718,967.872023582,971.8080163,1560.51194668,1564.447999,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:35:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,45,PASS,1,0,0,959.999978542,959.999978542,975.903987885,979.839980602,1568.60804558,1572.54397869,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:35:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,46,PASS,1,0,0,902.112007141,902.112007141,917.984008789,921.952009201,1511.29603386,1515.20001888,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:35:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,47,PASS,1,0,0,950.432002544,950.432002544,966.112017632,970.048010349,1559.52000618,1563.4239912,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:35:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,48,PASS,1,0,0,942.911982536,942.911982536,958.624005318,962.463974953,1551.67996883,1555.58395386,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
