scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep2,2026-09-03T02:34:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,439.552009106,439.552009106,443.071991205,447.008013725,29139.4557953,29143.1350708,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep2,2026-09-03T02:34:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,636.479973793,636.479973793,640.927970409,644.447982311,29338.2396698,29341.7606354,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep2,2026-09-03T02:34:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,731.263995171,731.263995171,734.879970551,738.752007484,29432.5447083,29436.0313416,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep2,2026-09-03T02:34:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,511.327981949,511.327981949,514.880001545,518.400013447,29212.223053,29216.1273956,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep2,2026-09-03T02:34:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,696.287989616,696.287989616,699.872016907,703.423976898,29393.2476044,29396.736145,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep2,2026-09-03T02:34:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,575.616002083,575.616002083,579.872012138,583.84001255,36050.0488281,36053.9855957,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep2,2026-09-03T02:34:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,1077.24797726,1077.24797726,1081.27999306,1085.31200886,36551.776886,36555.7136536,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep2,2026-09-03T02:34:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,553.791999817,553.791999817,557.983994484,561.951994896,36026.7524719,36030.6892395,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep2,2026-09-03T02:34:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,612.223982811,612.223982811,616.191983223,620.191991329,36085.3118896,36089.214325,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep2,2026-09-03T02:34:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,493.791997433,493.791997433,497.72799015,501.631975174,35967.0715332,35971.0083008,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep2/rank3.log,0
