scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep2,2026-09-03T02:34:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,436.544001102,436.544001102,440.064013004,443.872004747,29135.9367371,29139.5206451,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep2,2026-09-03T02:34:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,509.92000103,509.92000103,513.440012932,516.960024834,29337.6636505,29341.1846161,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep2,2026-09-03T02:34:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,671.487987041,671.487987041,675.007998943,678.496003151,29427.6790619,29431.2000275,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep2,2026-09-03T02:34:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,488.447993994,488.447993994,491.968005896,495.487987995,29421.6632843,29425.151825,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep2,2026-09-03T02:34:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,478.047996759,478.047996759,481.568008661,485.087990761,29189.1841888,29192.6727295,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep2,2026-09-03T02:34:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,496.479988098,496.479988098,500.415980816,504.320025444,36074.2416382,36078.1745911,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep2,2026-09-03T02:34:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,538.464009762,538.464009762,542.335987091,546.271979809,36137.1192932,36141.0560608,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep2,2026-09-03T02:34:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,560.127973557,560.127973557,564.032018185,568.351984024,36135.9367371,36139.8391724,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep2,2026-09-03T02:34:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,521.152019501,521.152019501,525.056004524,528.959989548,36110.912323,36114.8147583,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep2,2026-09-03T02:34:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,502.0160079,502.0160079,505.919992924,509.855985641,36073.8563538,36077.7587891,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep2/rank1.log,0
