scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5,2026-09-03T01:51:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,259.391993284,259.391993284,263.327986002,267.264008522,857.248008251,861.184000969,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5,2026-09-03T01:51:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,850.080013275,850.080013275,854.048013687,858.048021793,1448.127985,1452.06403732,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5,2026-09-03T01:51:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,983.456015587,983.456015587,987.392008305,991.295993328,1580.76798916,1584.70404148,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5,2026-09-03T01:51:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,1023.23198318,1023.23198318,1027.13596821,1031.07202053,1621.53601646,1625.44000149,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5,2026-09-03T01:51:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,931.039988995,931.039988995,934.975981712,938.91197443,1528.7040472,1532.63998032,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5,2026-09-03T01:51:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,995.775997639,995.775997639,999.711990356,1003.64804268,1593.27995777,1597.18394279,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5,2026-09-03T01:51:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,924.672007561,924.672007561,928.608000278,932.511985302,1522.52805233,1526.46398544,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5,2026-09-03T01:51:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,984.704017639,984.704017639,988.608002663,992.576003075,1581.85601234,1585.79194546,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5,2026-09-03T01:51:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,295.679986477,295.679986477,299.616008997,303.552001715,893.440008163,897.408008575,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5,2026-09-03T01:51:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,929.184019566,929.184019566,933.088004589,937.023997307,1526.43203735,1530.46405315,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5,2026-09-03T01:51:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,596.800029278,596.800029278,600.736021996,604.672014713,1194.8479414,1198.78399372,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5,2026-09-03T01:51:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,978.367984295,978.367984295,982.688009739,986.624002457,1576.92801952,1580.86395264,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5,2026-09-03T01:51:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,974.879980087,974.879980087,978.752017021,982.62399435,1572.28803635,1576.22396946,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5,2026-09-03T01:51:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,996.064007282,996.064007282,999.903976917,1003.77595425,1593.18399429,1597.05603123,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5,2026-09-03T01:51:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,667.71197319,667.71197319,671.648025513,675.58401823,1265.3440237,1269.27995682,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5,2026-09-03T01:51:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,341.408014297,341.408014297,345.344007015,349.408000708,939.328014851,943.64798069,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5,2026-09-03T01:51:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,845.664024353,845.664024353,849.600017071,853.568017483,1443.39203835,1447.32797146,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5,2026-09-03T01:51:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,297.823995352,297.823995352,301.952004433,305.88799715,895.807981491,899.743974209,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5/rank2.log,0
