scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5,2026-09-03T01:51:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,256.992012262,256.992012262,260.863989592,264.768004417,853.887975216,857.824027538,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5,2026-09-03T01:51:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,498.528003693,498.528003693,502.431988716,506.431996822,1095.58403492,1099.48801994,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5,2026-09-03T01:51:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,300.767987967,300.767987967,304.704010487,308.640003204,897.759974003,901.823997498,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5,2026-09-03T01:51:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,625.151991844,625.151991844,629.055976868,632.99202919,1221.98402882,1225.91996193,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5,2026-09-03T01:51:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,289.023995399,289.023995399,293.0560112,296.992003918,886.048018932,889.952003956,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5,2026-09-03T01:51:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,295.679986477,295.679986477,300.000011921,303.936004639,893.087983131,896.99202776,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5,2026-09-03T01:51:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,726.047992706,726.047992706,730.080008507,733.919978142,1323.29595089,1327.23200321,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5,2026-09-03T01:51:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,611.455976963,611.455976963,615.360021591,619.296014309,1209.12003517,1213.05596828,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5,2026-09-03T01:51:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,693.152010441,693.152010441,697.215974331,701.183974743,1290.40002823,1294.30401325,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5,2026-09-03T01:51:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,1009.02402401,1009.02402401,1012.99202442,1016.92795753,1606.17601871,1610.08000374,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5/rank3.log,0
