scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5,2026-09-03T01:51:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,261.151999235,261.151999235,265.087991953,269.055992365,859.712004662,863.647997379,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5,2026-09-03T01:51:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,474.687993526,474.687993526,478.623986244,482.52800107,1072.76797295,1076.70402527,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5,2026-09-03T01:51:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,292.863994837,292.863994837,296.768009663,300.70400238,890.528023243,894.464015961,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5,2026-09-03T01:51:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,287.871986628,287.871986628,291.808009148,295.904010534,886.240005493,890.175998211,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5,2026-09-03T01:51:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,289.11998868,289.11998868,293.0560112,296.959996223,887.103974819,891.008019447,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5,2026-09-03T01:51:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,295.935988426,295.935988426,299.840003252,303.743988276,893.984019756,897.920012474,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5,2026-09-03T01:51:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,294.656008482,294.656008482,298.5920012,302.495986223,892.543971539,896.448016167,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5,2026-09-03T01:51:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,291.072010994,291.072010994,295.008003712,298.911988735,888.895988464,892.831981182,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5,2026-09-03T01:51:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,619.520008564,619.520008564,623.615980148,627.520024776,1217.24796295,1221.18401527,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5,2026-09-03T01:51:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,298.303991556,298.303991556,302.240014076,306.1439991,896.351993084,900.35200119,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5,2026-09-03T01:51:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,290.304005146,290.304005146,294.20799017,298.112004995,887.935996056,891.871988773,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5,2026-09-03T01:51:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,627.232015133,627.232015133,631.456017494,635.392010212,1225.85594654,1229.79199886,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5,2026-09-03T01:51:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,619.296014309,619.296014309,623.199999332,627.103984356,1217.056036,1220.99196911,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5,2026-09-03T01:51:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,624.863982201,624.863982201,628.768026829,632.672011852,1222.14400768,1226.20797157,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5,2026-09-03T01:51:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,285.088002682,285.088002682,288.991987705,292.928010225,883.23199749,887.135982513,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5,2026-09-03T01:51:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,751.456022263,751.456022263,755.39201498,759.296000004,1349.40803051,1353.27994823,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep5/rank1.log,0
