run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,116.544,123.584,439.712,316.128,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,189.632,443.136,747.776,304.640,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,415.360,751.744,1067.168,315.424,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,493.792,1071.712,1381.152,309.440,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,719.488,1385.120,1691.776,306.656,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,797.888,1695.104,2013.312,318.208,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1025.504,2016.736,2298.144,281.408,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,1107.616,2302.368,2611.936,309.568,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,1344.160,2615.232,2904.960,289.728,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,1428.224,2908.416,3205.120,296.704,PASS,0
