run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,0,0,116.736,2943.072,2946.464,123.488,4824.864,4701.376,4828.288,14.617,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,1,0,126.464,4312.832,4316.384,133.216,5037.664,4904.448,5041.120,14.012,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,2,0,125.856,4319.520,4323.040,132.704,5084.320,4951.616,5087.744,13.878,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,3,0,116.352,3495.136,3498.528,122.368,4844.480,4722.112,4847.904,14.553,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,4,0,125.984,4029.632,4034.112,132.448,4992.512,4860.064,4995.936,14.140,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,5,0,114.720,4360.832,4364.448,121.696,4878.912,4757.216,4882.304,14.445,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,6,0,126.816,4411.648,4415.776,133.600,4934.656,4801.056,4938.080,14.313,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,7,0,118.720,2643.904,2647.392,125.088,4789.248,4664.160,4792.640,14.734,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,8,0,125.440,3513.696,3517.632,131.872,4808.768,4676.896,4812.224,14.693,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,9,0,118.016,3779.712,3783.264,124.608,4806.080,4681.472,4809.504,14.679,PASS,0.000,0.005,0,0
