run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,0,119.744,2943.072,2947.296,125.856,4824.864,4701.376,4828.288,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,1,127.552,4319.616,4323.008,133.920,5037.664,4904.448,5041.120,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,2,125.856,4325.504,4329.824,132.704,5084.320,4951.616,5087.744,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,3,118.368,3503.552,3506.848,124.672,4924.992,4801.216,4928.448,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,4,126.880,4037.664,4041.216,133.344,4992.512,4860.064,4995.936,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,5,117.056,4364.480,4368.192,123.616,4884.224,4762.976,4887.552,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,6,127.040,4411.648,4415.776,133.600,4949.952,4817.856,4953.664,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,7,120.864,2643.904,2647.392,127.168,4789.248,4664.160,4792.640,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,8,125.440,3526.592,3530.112,131.872,4831.264,4701.056,4834.688,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,9,118.848,3779.712,3783.296,125.856,4844.608,4720.096,4848.032,PASS,0.000,0.005,0,0
