run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N2048_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,0,0,116.544,2943.008,2947.296,123.584,4786.304,4662.720,4789.728,14.738,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,1,0,124.160,4314.752,4318.176,130.528,4906.592,4776.064,4910.016,14.388,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,2,0,125.760,4325.504,4329.824,132.448,4842.016,4709.568,4845.440,14.591,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,3,0,117.344,3499.168,3504.192,123.680,4806.464,4682.784,4809.984,14.675,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,4,0,126.848,4031.264,4034.688,133.312,4811.456,4678.144,4814.848,14.689,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,5,0,114.656,4364.096,4367.936,120.960,4883.936,4762.976,4887.360,14.428,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,6,0,127.040,4409.344,4413.216,133.504,4925.280,4791.776,4928.704,14.341,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,7,0,120.512,2639.296,2643.200,126.848,4774.208,4647.360,4777.632,14.787,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,8,0,123.648,3526.592,3530.112,130.208,4831.264,4701.056,4834.688,14.618,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,9,0,118.080,3778.656,3782.400,124.512,4844.608,4720.096,4848.032,14.559,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,10,0,121.120,3753.312,3756.768,128.288,4971.264,4842.976,4974.688,14.190,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,11,0,123.232,2675.456,2680.192,129.696,4766.688,4636.992,4770.112,14.820,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,12,0,131.200,3796.224,3799.904,137.792,4840.096,4702.304,4843.520,14.614,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,13,0,112.672,4014.240,4018.592,118.976,4797.664,4678.688,4801.088,14.688,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,14,0,138.464,2674.784,2678.304,144.672,4769.856,4625.184,4773.280,14.858,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,15,0,122.816,2389.824,2394.144,129.152,4729.280,4600.128,4732.704,14.939,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,16,0,123.456,3189.408,3193.280,129.984,4844.224,4714.240,4847.648,14.577,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,17,0,111.904,2669.984,2674.560,118.656,4765.408,4646.752,4768.832,14.789,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,18,0,114.144,4428.256,4431.616,120.608,4944.256,4823.648,4947.648,14.246,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,19,0,113.760,4071.296,4074.912,119.968,4872.800,4752.832,4876.192,14.459,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,20,0,117.216,4039.424,4043.136,124.096,4827.040,4702.944,4830.464,14.612,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,21,0,112.416,2382.752,2386.752,118.592,4765.984,4647.392,4769.408,14.787,PASS,0.000,0.005,0,0
