run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,0,0,119.744,2940.736,2944.896,125.856,4803.360,4677.504,4806.784,14.691,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,1,0,118.528,4302.208,4305.760,125.696,4816.992,4691.296,4820.416,14.648,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,2,0,125.088,4324.224,4328.000,131.168,4839.232,4708.064,4842.720,14.596,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,3,0,117.120,3492.320,3495.744,123.776,4924.992,4801.216,4928.448,14.313,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,4,0,124.352,4037.664,4041.216,130.656,4814.656,4684.000,4818.112,14.671,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,5,0,117.056,4363.936,4367.456,123.616,4875.200,4751.584,4878.688,14.462,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,6,0,124.800,4411.072,4414.560,130.816,4924.288,4793.472,4927.744,14.336,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,7,0,119.264,2641.344,2644.992,125.408,4743.840,4618.432,4747.296,14.879,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,8,0,121.952,3508.128,3511.744,128.800,4812.256,4683.456,4815.744,14.673,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,9,0,118.848,3779.616,3783.296,125.856,4829.024,4703.168,4832.512,14.611,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,10,0,121.792,3746.912,3750.304,128.544,4790.144,4661.600,4793.792,14.742,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,11,0,124.512,2672.512,2676.352,130.528,4791.456,4660.928,4794.912,14.744,PASS,0.000,0.005,0,0
