run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,119.744,125.856,441.920,316.064,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,192.384,445.440,759.776,314.336,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,418.336,763.360,1077.312,313.952,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,494.624,1082.240,1399.456,317.216,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,721.024,1402.944,1713.024,310.080,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,797.152,1717.024,2022.720,305.696,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1028.704,2026.336,2338.176,311.840,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,1109.024,2341.824,2646.464,304.640,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,1346.432,2656.576,2964.064,307.488,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,1427.008,2967.552,3226.656,259.104,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,1668.160,3230.112,3489.504,259.392,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,1778.208,3493.024,3752.352,259.328,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,2011.840,3755.872,4015.392,259.520,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,2331.168,4018.880,4277.664,258.784,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,2616.256,4281.152,4541.088,259.936,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,2940.736,4544.576,4803.360,258.784,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,1,0,118.528,125.696,432.768,307.072,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,1,0,192.832,436.160,716.256,280.096,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,1,0,442.496,720.288,1031.424,311.136,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,1,0,756.416,1034.912,1345.664,310.752,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,1,0,1074.016,1349.088,1620.608,271.520,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,1,0,1355.968,1624.096,1934.144,310.048,PASS,0
