run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,0,264.064,497.856,501.312,0.000,0.000,0.000,504.736,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,1,264.928,498.464,501.760,0.000,0.000,0.000,505.088,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,2,261.984,495.520,498.944,0.000,0.000,0.000,502.368,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,3,264.480,494.912,498.272,0.000,0.000,0.000,501.696,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,4,262.688,496.672,500.096,0.000,0.000,0.000,503.552,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,5,263.552,496.928,500.352,0.000,0.000,0.000,503.808,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,6,262.528,495.584,498.912,0.000,0.000,0.000,502.208,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,7,266.080,497.280,500.704,0.000,0.000,0.000,504.032,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,8,262.336,499.520,502.976,0.000,0.000,0.000,506.400,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,9,263.680,496.736,500.160,0.000,0.000,0.000,503.616,PASS,0.000,0.000,0,0
