run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,0,4194304,0,0,176.544,181.248,495.680,314.432,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,1,4194304,0,0,351.968,501.664,814.784,313.120,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,2,4194304,0,0,525.056,818.432,1118.304,299.872,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,3,4194304,0,0,867.680,1121.696,1381.440,259.744,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,0,4194304,1,0,217.024,221.760,535.104,313.344,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,1,4194304,1,0,400.448,541.056,852.608,311.552,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,2,4194304,1,0,574.144,856.064,1156.064,300.000,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,3,4194304,1,0,903.680,1159.488,1420.160,260.672,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,0,4194304,2,0,186.080,190.624,502.336,311.712,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,1,4194304,2,0,358.560,507.296,821.952,314.656,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,2,4194304,2,0,531.552,825.792,1124.608,298.816,PASS,0
