run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,264.544,268.000,2212.224,1944.224,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,2362.336,2365.696,4308.288,1944.224,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,4469.408,4472.896,6413.824,1940.928,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,6577.856,6581.312,8515.744,1942.336,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,281.408,284.800,2229.824,1945.024,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,2377.472,2380.928,4316.000,1946.656,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,4498.976,4502.368,6440.896,1943.424,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,6611.424,6614.880,8550.368,1939.456,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,261.888,265.280,2208.064,1942.784,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,2357.216,2360.640,4300.704,1946.784,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,2,0,4480.672,4484.032,6426.720,1942.688,PASS,0
