run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,229.696,241.376,2166.848,1925.472,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,2332.960,2336.192,4260.768,1924.576,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,4437.408,4440.736,6366.944,1926.208,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,6546.752,6555.168,8477.984,1922.816,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,240.768,251.616,2176.672,1925.056,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,2334.304,2337.856,4262.048,1924.192,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,4452.256,4455.648,6383.648,1928.000,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,6565.952,6569.312,8493.023,1923.712,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,221.344,233.056,2162.432,1929.376,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,2317.696,2321.056,4251.168,1930.112,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,2,0,4445.056,4448.672,6375.776,1927.104,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,2,0,6560.896,6564.160,8489.119,1924.960,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,3,0,236.608,245.600,2171.264,1925.664,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,3,0,2336.288,2339.616,4267.712,1928.096,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,3,0,4444.544,4447.808,6374.688,1926.880,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,3,0,6552.640,6556.032,8480.224,1924.192,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,4,0,244.064,258.048,2185.888,1927.840,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,4,0,2374.528,2377.824,4301.632,1923.808,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,4,0,4490.496,4493.952,6423.584,1929.632,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,4,0,6596.736,6600.064,8523.776,1923.712,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,5,0,245.056,248.384,2177.280,1928.896,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,5,0,2343.456,2346.816,4272.000,1925.184,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,5,0,4462.048,4465.376,6391.168,1925.792,PASS,0
