scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep3,2026-09-03T03:04:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,850.048005581,850.048005581,853.568017483,857.119977474,29539.4878387,29543.0717468,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep3,2026-09-03T03:04:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,871.456027031,871.456027031,874.975979328,878.848016262,29561.2487793,29564.8002625,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep3,2026-09-03T03:04:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,912.320017815,912.320017815,915.871977806,919.391989708,29600.6393433,29604.1603088,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep3,2026-09-03T03:04:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,849.600017071,849.600017071,853.120028973,856.768012047,29537.3439789,29540.8649445,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep3,2026-09-03T03:04:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,4578.46403122,4578.46403122,4581.98404312,4585.76011658,33267.7116394,33271.232605,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep3,2026-09-03T03:04:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,1235.26394367,1235.26394367,1239.19999599,1243.16799641,36786.3693237,36790.3022766,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep3,2026-09-03T03:04:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,932.928025723,932.928025723,936.86401844,940.800011158,36477.0545959,36480.9913635,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep3,2026-09-03T03:04:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,1020.6079483,1020.6079483,1024.51205254,1028.44798565,36576.4808655,36580.4176331,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep3,2026-09-03T03:04:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,954.432010651,954.432010651,958.335995674,962.271988392,36506.111145,36510.0479126,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep3,2026-09-03T03:04:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,1575.16801357,1575.16801357,1579.16796207,1583.16802979,37141.5672302,37145.5345154,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep3/rank2.log,0
