run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,298.272,303.648,2271.136,1967.488,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,2297.504,2300.960,4245.920,1944.960,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,4271.680,4275.104,6227.040,1951.936,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,6252.832,6256.256,8204.320,1948.064,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,274.624,279.200,2251.776,1972.576,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,2289.536,2292.928,4235.424,1942.496,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,4261.280,4264.672,6216.704,1952.032,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,6242.080,6245.472,8192.192,1946.720,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,256.800,261.792,2226.016,1964.224,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,2251.680,2255.200,4198.848,1943.648,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,2,0,4224.384,4227.808,6174.080,1946.272,PASS,0
