run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,260.416,266.528,2212.128,1945.600,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,2251.232,2257.440,4181.600,1924.160,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,4206.464,4209.792,6134.528,1924.736,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,6159.424,6162.752,8087.008,1924.256,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,228.768,240.224,2184.000,1943.776,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,2225.600,2229.024,4156.192,1927.168,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,4180.672,4184.000,6107.200,1923.200,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,6131.648,6134.976,8058.528,1923.552,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,210.560,222.976,2178.080,1955.104,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,2218.880,2227.040,4154.848,1927.808,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,2,0,4179.552,4182.880,6107.648,1924.768,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,2,0,6133.056,6136.416,8059.104,1922.688,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,3,0,257.600,265.344,2216.320,1950.976,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,3,0,2255.360,2261.792,4186.912,1925.120,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,3,0,4211.840,4215.200,6140.768,1925.568,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,3,0,6165.856,6169.216,8092.672,1923.456,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,4,0,235.296,238.496,2184.256,1945.760,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,4,0,2229.952,2233.216,4158.112,1924.896,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,4,0,4182.816,4186.144,6107.712,1921.568,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,4,0,6132.448,6135.776,8056.544,1920.768,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,5,0,213.504,222.112,2175.712,1953.600,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,5,0,2216.064,2227.296,4154.272,1926.976,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,5,0,4178.688,4182.016,6106.272,1924.256,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,5,0,6130.944,6134.304,8059.104,1924.800,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,6,0,252.992,264.448,2208.128,1943.680,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,6,0,2242.976,2249.824,4174.688,1924.864,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,6,0,4199.904,4203.264,6127.232,1923.968,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,6,0,6151.968,6155.296,8079.776,1924.480,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,7,0,245.120,256.480,2206.048,1949.568,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,7,0,2249.440,2252.704,4181.792,1929.088,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,7,0,4206.528,4209.920,6134.720,1924.800,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,7,0,6160.032,6163.360,8089.440,1926.080,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,8,0,220.192,223.520,2171.648,1948.128,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,8,0,2219.232,2223.520,4150.432,1926.912,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,8,0,4175.104,4178.816,6105.216,1926.400,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,8,0,6129.920,6133.568,8057.664,1924.096,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,9,0,259.200,271.584,2217.280,1945.696,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,9,0,2258.336,2265.664,4193.152,1927.488,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,9,0,4217.664,4221.024,6144.544,1923.520,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,9,0,6168.768,6172.064,8097.855,1925.792,PASS,0
