scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep1,2026-09-03T01:50:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,266.01600647,266.01600647,269.919991493,273.856014013,863.807976246,867.744028568,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep1,2026-09-03T01:50:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,317.279994488,317.279994488,321.184009314,325.120002031,915.199995041,919.135987759,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep1,2026-09-03T01:50:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,292.351990938,292.351990938,296.256005764,300.191998482,890.272021294,894.367992878,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep1,2026-09-03T01:50:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,291.584014893,291.584014893,295.52000761,299.423992634,889.343976974,893.280029297,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep1,2026-09-03T01:50:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,304.767996073,304.767996073,308.703988791,312.640011311,902.303993702,906.271994114,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep1,2026-09-03T01:51:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,293.59999299,293.59999299,297.535985708,301.472008228,891.968011856,895.904004574,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep1,2026-09-03T01:51:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,430.047988892,430.047988892,433.952003717,437.887996435,1028.38397026,1032.32002258,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep1,2026-09-03T01:51:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,287.039995193,287.039995193,291.296005249,295.199990273,885.344028473,889.280021191,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep1,2026-09-03T01:51:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,301.05599761,301.05599761,304.991990328,308.863997459,898.656010628,902.592003345,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep1,2026-09-03T01:51:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,296.927988529,296.927988529,300.832003355,304.767996073,894.912004471,898.815989494,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep1/rank1.log,0
